Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.604049852498804,19.81214955749641,10.68368273912499,0.5392490455475366,6.481524434803999,3.7670860252832754,3.446589737754999,False,68.193993,1,2250
2,0,5,0,5,6.32665842123113,18.97997526369339,10.683682739124997,0.56289234262395,6.527258432283574,3.5216025494061145,3.692073213632159,False,77.950997,3,2230
3,0,11,1,10,7.614222975227422,22.84266892568227,10.683682739124986,0.4677072882281808,7.192095503601597,3.5774966911023127,3.6361790719359632,True,74.609,2,2420
4,0,10,0,10,6.194153092464644,18.58245927739393,10.683682739124992,0.5749337361455695,6.5071403895463895,3.4908642358400277,3.7228115271982474,False,68.170994,0,2200
5,0,7,0,7,6.675384224091811,20.026152672275433,10.683682739124997,0.533486532034467,6.7491874869949005,3.5303833826619244,3.6832923803763484,False,68.782006,1,2250
6,0,5,0,5,6.779374106917929,20.33812232075379,10.683682739124997,0.525303298437878,7.089658962147857,3.577695571207616,3.6359801918306585,False,89.015995,8,2720
7,0,8,0,8,6.441613431250788,19.324840293752366,10.683682739124986,0.5528471426787922,6.185529005394006,3.6721894908169226,3.541486272221353,False,57.177999,0,2200
8,0,6,0,6,6.504798049104478,19.514394147313432,10.683682739124993,0.5474770396905111,6.515053664013001,3.6064676769235264,3.607208086114746,False,87.942999,4,2400
9,0,8,0,8,6.766069270948456,20.298207812845366,10.683682739124997,0.5263362577440958,7.030224396936977,3.5584749446404116,3.655200818397861,False,65.614006,0,2320
10,0,6,0,6,6.643832645471024,19.931497936413074,10.683682739124988,0.5360200609712755,6.5643074013827585,3.702533169760164,3.5111425932781115,False,65.533002,0,2200
11,0,8,0,8,6.325214602164591,18.97564380649377,10.68368273912499,0.5630208307066167,6.537254268775639,3.5313865406502525,3.682289222388022,False,67.153,0,2200
12,0,12,0,12,6.5164620129244515,19.549386038773356,10.683682739124993,0.5464970980641267,7.4831473142129195,3.444828882477456,3.768846880560819,False,68.028999,3,2470
13,0,3,0,3,6.580380416751612,19.741141250254834,10.68368273912499,0.5411887085802132,6.633007320792099,3.625626710223674,3.588049052814598,False,72.999001,1,2250
14,0,9,0,9,6.632844304363892,19.898532913091675,10.683682739124992,0.5369080618046954,6.164747952778301,3.7496865010630267,3.463989261975248,False,70.762,0,2200
15,0,10,0,10,6.416805504652168,19.250416513956505,10.683682739124988,0.5549844976797953,6.290197274016441,3.6554526882576552,3.5582230747806194,False,60.235993,1,2250
16,0,8,0,8,6.633194962469074,19.899584887407222,10.683682739124992,0.5368796786251455,6.703839017262929,3.5593932332341183,3.654282529804158,False,67.389,0,2320
17,0,5,0,5,6.21784507165312,18.653535214959362,10.683682739124993,0.5727430546547082,6.3275352355343895,3.5590842046155236,3.6545915584227515,False,72.972998,2,2180
18,0,3,0,3,6.6464299824706625,19.939289947411986,10.68368273912499,0.5358105914153516,6.604421939590347,3.6733103638403164,3.540365399197958,False,68.418001,2,2300
19,0,9,0,9,6.754902268025793,20.264706804077377,10.683682739124995,0.5272063811441563,6.489131041909081,3.617745738517799,3.5959300245204737,False,68.900999,1,2250
20,0,10,0,10,6.285298403848211,18.855895211544635,10.683682739124995,0.5665964208680926,6.5806200592231985,3.588820847540507,3.624854915497767,False,68.648026,2,2300
