Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,25,2,23,7.963393918837926,23.890181756513776,10.607667776099746,0.4440178766412069,8.33419250589656,3.639383479772302,3.4853144198286903,True,83.698002,7,450
2,0,11,1,11,7.486959731860764,22.46087919558229,10.659046919288137,0.4745605381905357,7.161563373650652,3.6120016316003114,3.547540347927154,True,64.313999,4,300
3,0,11,2,10,7.522773665713801,22.568320997141406,10.659046919288143,0.47230128110275726,7.517100246551611,3.6472960795465075,3.512245899980957,True,59.356,5,350
4,0,12,2,11,7.275636221822767,21.826908665468302,10.659046919288137,0.488344322260875,7.293066122301403,3.6682926452927567,3.491249334234708,True,44.396999,4,300
5,0,17,2,16,7.549188984869414,22.64756695460824,10.659046919288137,0.4706486546944185,7.2692597023614836,3.567477616434426,3.592064363093037,True,59.456,5,350
6,0,17,5,13,7.134220814560909,21.40266244368273,10.65904691928814,0.4980243438093514,7.329120601387327,3.5713613608157995,3.5881806187116654,True,60.052,5,350
7,0,16,0,16,7.762653537070374,23.287960611211123,10.65904691928814,0.45770632719795734,7.725048520860253,3.563852715009308,3.595689264518153,True,45.468027,4,300
8,0,14,1,13,7.544175790422742,22.632527371268225,10.659046919288139,0.47096140631733846,7.917466049681721,3.594491617452232,3.5650503620752336,True,58.762,5,350
9,0,16,2,14,7.478266940486556,22.434800821459667,10.659046919288146,0.47511217077944357,7.5790431545821075,3.5859439467562684,3.573598032771197,True,47.010002,4,300
10,1,15,3,14,7.447865905955997,22.34359771786799,10.605914240855444,0.47467352280398345,7.664978727745116,3.587423190549109,3.536663176060416,True,67.584,6,400
11,0,17,1,17,7.595262380804331,22.785787142412993,10.659046919288137,0.46779366684452206,7.6868499639227394,3.552542339000707,3.606999640526758,True,46.914,4,300
12,0,18,1,17,7.163689266719881,21.49106780015964,10.65904691928814,0.49597567782132085,7.6038539517252035,3.5331634081792065,3.6263785713482584,True,59.099001,5,350
13,0,19,0,19,7.286183027852156,21.85854908355647,10.659046919288137,0.4876374400946227,7.678583820007367,3.620810346037054,3.5387316334904084,True,34.731001,3,250
14,0,26,7,22,8.002516744243973,24.00755023273192,10.65904691928814,0.44398727966652696,8.303942126778066,3.598531723378123,3.5610102561493404,True,45.55,4,300
15,0,16,1,15,7.7976182642331455,23.39285479269944,10.659046919288139,0.45565395988413815,7.58937895506328,3.573095568356198,3.5864464111712646,True,43.092998,4,300
16,0,8,1,7,7.792402134983141,23.377206404949423,10.659046919288148,0.45595896852035384,7.8311260256019315,3.521169249945136,3.6383727295823287,True,43.154975,4,300
17,0,9,0,9,7.3531456091605705,22.05943682748171,10.659046919288139,0.4831966927645708,7.490410160006607,3.5640749990326515,3.5954669804948125,True,53.450999,4,300
18,0,8,0,8,7.113662297785499,21.340986893356497,10.659046919288144,0.4994636364547102,7.200086268423747,3.5188110046550913,3.640730974872374,True,47.016981,4,300
19,0,17,1,16,6.93295860232583,20.79887580697749,10.659046919288139,0.5124818772999404,7.571036657107722,3.48059134469612,3.6789506348313457,True,61.176002,5,350
20,0,16,0,16,7.316953758760817,21.95086127628245,10.65904691928813,0.4855867286995731,7.472545141524646,3.565015008480806,3.5945269710466583,True,61.666029,5,350
