Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.085999619054763,15.257998857164289,11.817687831975531,0.7745240999560449,4.99308280343285,3.976983805074722,3.923597807028225,False,18.266998,5,350
2,0,5,0,5,4.898159070099733,14.694477210299198,11.817687831975531,0.8042264901872551,4.9861866639517975,3.8976884436529535,4.002893168449994,False,11.866,4,300
3,0,2,0,2,5.111331152413936,15.33399345724181,11.817687831975528,0.7706855924341333,4.955075305032255,4.042603239214001,3.857978372888945,False,8.411002,3,250
4,0,4,0,4,5.138399693453498,15.415199080360495,11.817687831975524,0.7666257030070843,5.0782023100926645,3.9772996071205147,3.92328200498243,False,7.632,3,250
5,0,2,0,2,5.023581748123887,15.070745244371661,11.817687831975531,0.7841475415019028,4.9888132021658835,3.9645786566568466,3.936002955446098,False,8.032002,3,250
6,0,2,0,2,5.073266879115244,15.219800637345731,11.817687831975535,0.7764679783635122,5.061687358211361,3.969033288257851,3.931548323845094,False,11.908,4,300
7,0,5,0,5,5.020445443484819,15.061336330454457,11.81768783197552,0.7846374035270571,5.080431788995252,3.9524397630804082,3.948141849022537,False,11.324,4,300
8,0,2,0,2,4.9659659245696846,14.897897773709055,11.817687831975535,0.7932453297424757,5.078714041953009,3.9135192997745833,3.9870623123283666,False,8.803,3,250
9,0,1,0,1,5.069680247747122,15.209040743241367,11.817687831975531,0.777017303818264,5.065500343970602,3.939662478888208,3.9609191332147398,False,8.098998,3,250
10,0,7,0,7,5.191062716119661,15.573188148358984,11.817687831975528,0.7588483308230505,5.031149385061404,4.053489852442226,3.8470917596607213,False,7.905001,3,250
11,0,2,0,2,5.0971881116226765,15.29156433486803,11.817687831975546,0.7728239945359087,5.038492616468526,3.9840153151582967,3.916566296944652,False,8.346999,3,250
12,0,4,0,4,5.013165545231695,15.039496635695086,11.817687831975531,0.7857768194134344,5.079509918294098,3.934148760797723,3.966432851305223,False,12.034999,4,300
13,0,3,0,3,5.065060994427547,15.195182983282642,11.817687831975531,0.7777259309727994,5.097693664690654,3.968669010856762,3.9319126012461827,False,10.690003,4,300
14,0,4,0,4,5.000896912374193,15.00269073712258,11.817687831975526,0.7877045550725045,5.06461041454157,3.939602860633675,3.960978751469273,False,7.37,3,250
15,0,6,0,6,4.92473069805408,14.774192094162238,11.817687831975528,0.799887246399421,5.004809013278815,3.882885945277307,4.01769566682564,False,11.521002,4,300
16,0,4,0,4,5.040373578168056,15.121120734504169,11.817687831975524,0.7815351811198294,5.0626414472813135,3.9616281055817555,3.938953506521191,False,7.545002,3,250
17,0,2,0,2,5.014218641197651,15.042655923592953,11.817687831975523,0.7856117890352474,5.072462687384017,3.950118670152394,3.950462941950552,False,11.281999,4,300
18,0,2,0,2,5.137006743555958,15.411020230667873,11.817687831975531,0.7668335811057062,5.106422547920137,3.971373707884961,3.9292079042179866,False,8.092999,3,250
19,0,6,0,6,4.954543312163272,14.863629936489817,11.817687831975528,0.795074142889108,4.939514701628187,3.96004457802898,3.9405370340739645,False,11.148015,4,300
20,0,3,0,3,4.9289898304818935,14.786969491445682,11.81768783197553,0.7991960650768981,5.010895342774095,3.9175014765178027,3.983080135585142,False,7.713999,3,250
