Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.129567507276669,15.388702521830009,10.659046919288139,0.6926540365678975,5.173522408324294,3.5474839890265812,3.612057990500881,False,396.441002,1,150
2,0,9,0,9,5.311930290568539,15.935790871705617,10.65904691928814,0.6688746736889938,4.960374379584007,3.579322056653913,3.5802199228735496,False,68.014998,1,150
3,0,8,0,8,5.165361351780636,15.496084055341907,10.659046919288143,0.6878542269918632,5.151247741580985,3.589126127981632,3.570415851545832,False,67.527003,1,150
4,3,17,8,14,4.978057736545716,14.934173209637148,10.499260164733723,0.7030359175128933,4.894370277513551,3.5465209025404096,3.5057240778187277,True,261.458998,6,400
5,0,14,0,14,5.405354793709599,16.2160643811288,10.659046919288143,0.6573140478951507,5.54303712567769,3.5516060777483456,3.6079359017791224,False,67.211001,1,150
6,0,2,0,2,5.066859828084747,15.200579484254241,10.659046919288146,0.7012263532669585,5.220525993935839,3.487420213914174,3.6721217656132894,False,67.771001,1,150
7,0,9,0,9,5.179866813224666,15.539600439673997,10.659046919288143,0.6859279915637109,5.190445973578923,3.5896571773757047,3.56988480215176,False,109.65298,2,200
8,0,3,0,3,5.1704449180941205,15.511334754282363,10.659046919288144,0.6871779307287144,5.171272554983207,3.588143984556334,3.5713979949711327,False,103.119003,2,200
9,0,6,0,6,4.9052355335164135,14.71570660054924,10.65904691928814,0.7243313018275527,5.312062865912575,3.4268010101132904,3.732740969414176,False,98.431001,1,150
10,0,9,0,9,5.14104529301573,15.42313587904719,10.659046919288139,0.6911076322532297,4.964414242298809,3.679113430801972,3.480428548725493,False,70.308998,1,150
11,0,10,0,10,4.9873109864699074,14.961932959409722,10.659046919288143,0.7124110867362597,5.129409882191011,3.5293180549171947,3.6302239246102697,False,109.613001,2,200
12,0,11,0,11,5.078687728012023,15.236063184036068,10.659046919288139,0.6995932473197143,5.242589315362467,3.5917674686834973,3.567774510843969,False,68.224,1,150
13,0,9,0,9,5.323544272792551,15.970632818377654,10.659046919288143,0.6674154393570813,5.224298234235678,3.561754989022038,3.597786990505425,False,68.353985,1,150
14,0,7,0,7,5.3006351327314025,15.901905398194208,10.659046919288146,0.6702999830761519,5.069986423930056,3.5970643878711326,3.562477591656333,False,66.084025,1,150
15,0,10,0,10,5.181830667602219,15.545492002806657,10.659046919288144,0.6856680327238088,5.257326535015201,3.587083468207065,3.572458511320398,False,66.373002,1,150
16,0,6,0,6,5.184282793672416,15.552848381017249,10.65904691928815,0.6853437169938504,5.06866394584385,3.5658683961128332,3.5936735834146303,False,66.473,1,150
17,0,7,0,7,5.163718832432793,15.49115649729838,10.659046919288146,0.6880730254805093,5.062831848492648,3.596106000552217,3.563435978975249,False,69.242,1,150
18,0,7,0,7,5.3062896079286075,15.918868823785822,10.659046919288143,0.669585699667397,5.275511306487505,3.5881319648637944,3.571410014663669,False,67.966001,1,150
19,0,10,0,10,5.414343595528701,16.243030786586104,10.659046919288143,0.6562227862112191,5.228311090230881,3.566759004252593,3.5927829752748695,False,69.426002,1,150
20,0,11,0,11,5.162343769622589,15.487031308867767,10.659046919288139,0.6882563034004356,5.001812595908163,3.617946932708729,3.5415950468187405,False,65.686003,1,150
