Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.314559851503622,15.943679554510867,11.817687831975531,0.7412145854770401,5.452478858729618,3.9344235671566126,3.966158044946335,False,2.022235,6,1300
2,0,2,0,2,5.435677139486426,16.307031418459278,11.817687831975537,0.7246989061784794,5.381978071937912,3.9698045805076525,3.9307770315952952,False,2.124873,4,1200
3,0,3,0,3,5.308867112056119,15.926601336168357,11.817687831975526,0.7420093956353554,5.311237386220501,3.9184267310890015,3.982154881013946,False,1.962036,2,1100
4,0,2,0,2,5.355516126796578,16.066548380389733,11.817687831975528,0.7355461516799578,5.164433835568185,4.018468635720241,3.882112976382706,False,1.838199,2,1100
5,0,8,0,8,5.581749688858993,16.74524906657698,11.817687831975531,0.7057337746957305,5.637064963268084,3.898480688738609,4.002100923364337,False,1.953553,3,1150
6,0,2,0,2,5.3031978326206906,15.909593497862073,11.817687831975533,0.7428026261993175,5.170561522573724,4.0220684727076295,3.878513139395316,False,1.954456,2,1100
7,0,2,0,2,5.664567035005982,16.993701105017948,11.817687831975526,0.6954157754655321,5.591757931701379,3.9591195785944784,3.941462033508469,False,1.85186,3,1150
8,0,5,0,5,5.732835623876847,17.198506871630542,11.817687831975537,0.6871345239550516,5.598180289777859,4.024973653016839,3.8756079590861092,False,1.897276,3,1150
9,0,5,0,5,5.6720037883988725,17.01601136519662,11.817687831975539,0.6945039926422844,5.695309985981115,3.8966497643820204,4.003931847720925,False,1.888853,3,1150
10,0,3,0,3,5.507308875744761,16.521926627234283,11.817687831975533,0.7152729883508614,5.550824279606125,3.928863791810224,3.9717178202927204,False,1.925427,2,1100
11,0,1,0,1,5.326397447008242,15.979192341024726,11.817687831975524,0.7395672809842196,5.285619877507435,3.972788674203637,3.9277929378993104,False,1.985644,4,1200
12,0,0,0,0,5.268302247623569,15.804906742870706,11.817687831975535,0.7477227182821733,5.2299919467228175,3.9565383821816003,3.944043229921346,False,1.898435,1,1050
13,0,0,0,0,5.261383671528808,15.784151014586424,11.817687831975535,0.7487059532726589,5.173015429248492,3.975140593302468,3.9254410188004796,False,2.013527,3,1150
14,0,6,0,6,5.369353333642911,16.10806000092873,11.817687831975528,0.7336505967381649,5.343862482159286,3.9311953377786364,3.96938627432431,False,1.856146,2,1100
15,0,1,0,1,5.359275186394845,16.077825559184532,11.817687831975531,0.7350302308277392,5.3698848369831484,3.9628092121336116,3.9377723999693357,False,1.909398,3,1150
16,0,2,0,2,5.709989595519461,17.129968786558383,11.817687831975526,0.6898837925057213,5.7800279577690645,3.9324540720302736,3.968127540072672,False,1.856992,2,1100
17,0,3,0,3,5.362462479547524,16.087387438642573,11.817687831975528,0.7345933500419684,5.358648582783689,3.9504518978218477,3.950129714281096,False,1.955826,2,1100
18,0,6,0,6,5.378312545399028,16.134937636197087,11.817687831975524,0.7324284790208142,5.2769657412543465,3.975438174222091,3.9251434378808545,False,1.980066,3,1150
19,0,2,0,2,5.287244256269137,15.86173276880741,11.817687831975533,0.7450439371425663,5.4765084184234185,3.936695520100576,3.9638860920023715,False,1.882443,1,1050
20,0,2,0,2,5.816296120090653,17.448888360271958,11.817687831975531,0.6772745396710957,5.719064378431628,3.9575048130739248,3.9430767990290225,False,1.97875,4,1200
