Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.899998923579008,14.699996770737023,10.659046919288139,0.7251053918941589,4.945542465187126,3.5863267966309555,3.5732151828965075,False,111.891989,2,460
2,0,2,0,2,5.007313406217574,15.021940218652723,10.65904691928814,0.7095652601554635,4.926292276314401,3.6067413829430723,3.552800596584392,False,97.217001,5,610
3,0,2,0,2,4.900749610017096,14.702248830051287,10.659046919288132,0.7249943217870942,4.9156565229846505,3.630882335785526,3.5286596437419364,False,62.880999,2,460
4,0,5,0,5,4.710498287037618,14.131494861112854,10.659046919288137,0.7542759647190459,4.977537370119721,3.523502879532851,3.6360390999946133,False,79.087,3,510
5,0,5,0,5,4.89224897303723,14.67674691911169,10.659046919288139,0.7262540519390027,5.1650232473300814,3.484393981834018,3.675147997693447,False,47.722029,1,410
6,0,9,0,9,5.061214733591621,15.183644200774863,10.659046919288143,0.7020084755900815,5.1733749645790486,3.581133245693882,3.5784087338335833,False,134.359,8,760
7,0,2,0,2,4.902019941508879,14.706059824526637,10.659046919288139,0.7248064434982833,5.043795570063594,3.4859101036736604,3.6736318758538045,False,66.101998,2,460
8,0,4,0,4,4.93557456128095,14.806723683842849,10.659046919288139,0.7198788298399416,5.096619325982904,3.564033952865085,3.5955080266623796,False,104.486,7,710
9,0,6,0,6,5.032761734368995,15.098285203106984,10.659046919288135,0.705977319669036,4.965585524149772,3.5744472617252274,3.585094717802235,False,71.863,3,510
10,0,8,0,8,4.908169803035399,14.724509409106197,10.659046919288143,0.7238982721350419,5.094057755538173,3.538868726137494,3.6206732533899717,False,62.688988,2,460
11,0,9,0,9,4.99793596661236,14.99380789983708,10.659046919288135,0.7108965908122615,4.981962708808072,3.642641042982545,3.5169009365449195,False,91.608999,4,560
12,0,3,0,3,4.9445630556995015,14.833689167098505,10.65904691928814,0.718570195129218,4.995237774165897,3.5838338398747367,3.575708139652727,False,58.699,2,460
13,0,5,0,5,4.959715025202085,14.879145075606255,10.659046919288139,0.7163749573732705,4.90835821428362,3.584837139549673,3.5747048399777928,False,57.557002,2,460
14,0,8,0,8,4.766617810814901,14.299853432444703,10.65904691928814,0.7453955363699046,5.077199117203724,3.478270417620173,3.6812715619072915,False,68.794003,3,510
15,0,6,0,6,4.96336080017855,14.89008240053565,10.659046919288143,0.7158487530535558,5.021298790936643,3.5629467934502923,3.596595186077172,False,63.526999,2,460
16,0,6,0,6,4.956633351862401,14.869900055587202,10.659046919288144,0.7168203471067127,5.04356139870683,3.4986388764194047,3.660903103108061,False,61.107999,2,460
17,0,6,0,6,4.947872991543093,14.84361897462928,10.65904691928814,0.7180894994345105,5.011991929089298,3.543167930549631,3.6163740489778347,False,92.003999,4,560
18,0,3,0,3,4.884462268817538,14.653386806452614,10.659046919288143,0.7274118304578184,4.931251536326873,3.6008218863622905,3.5587200931651743,False,48.946,1,410
19,0,4,0,4,5.009291164742114,15.027873494226343,10.659046919288146,0.7092851109894767,5.13041390000556,3.5043852241354756,3.65515675539199,False,66.885,3,510
20,0,9,0,9,5.045926476831855,15.137779430495563,10.659046919288144,0.7041354359950005,5.092857343642368,3.5808182365548693,3.578723742972593,False,93.295003,5,610
