Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.1407554367236585,15.422266310170976,11.817687831975531,0.7662743979580856,5.167000812840911,3.935817829161302,3.9647637829416458,False,4.184999,1,1890
2,0,6,0,6,5.313461683248693,15.94038504974608,11.81768783197553,0.7413677771958073,5.229650165986359,3.9674690314668544,3.9331125806360903,False,4.035999,1,1890
3,0,2,0,2,5.133941225125506,15.401823675376518,11.817687831975531,0.7672914637289946,5.189851663790534,3.9300777735476284,3.9705038385553184,False,4.263999,3,1990
4,0,2,0,2,5.192083076793579,15.576249230380736,11.817687831975526,0.7586992001210205,5.1868320167075455,3.952732550249814,3.947849061853132,False,4.116013,1,1890
5,0,5,0,5,5.253310302869712,15.759930908609137,11.817687831975531,0.7498565761807949,5.27342919814285,3.9426870694787577,3.9578945426241887,False,4.169999,2,1940
6,0,5,1,4,5.498886256475166,16.496658769425498,11.817687831975533,0.7163685687600052,5.45569997899238,3.956051888339873,3.9445297237630705,True,4.25,4,2040
7,0,14,0,14,5.954493617418991,17.863480852256973,11.817687831975531,0.6615557141251347,6.126483398521606,3.8859796910595605,4.014601921043385,True,3.933999,2,1940
8,0,13,0,13,6.165312197011049,18.49593659103315,11.817687831975531,0.6389342747695599,5.894112220346149,3.97940207259655,3.921179539506398,True,4.202998,2,1940
9,0,4,0,4,5.2195603524832626,15.658681057449787,11.817687831975526,0.7547051880434804,5.409712709862529,3.8376833952628093,4.062898216840136,False,4.063,1,1890
10,0,2,0,2,5.335551925732714,16.00665577719814,11.817687831975528,0.7382983676584152,5.270676164086264,3.9958871373790057,3.904694474723942,False,4.081999,1,1890
11,0,5,0,5,5.126898807261185,15.380696421783554,11.817687831975531,0.7683454316956829,5.114178673626967,3.9517152439923877,3.94886636811056,False,4.340001,4,2040
12,0,6,0,6,5.131411608361709,15.394234825085128,11.817687831975531,0.7676697131265295,5.201287613938898,3.9244245595596654,3.9761570525432814,False,4.144001,1,1890
13,0,7,0,7,5.153170074784613,15.45951022435384,11.817687831975523,0.7644283460777921,5.212374330294762,3.9385918218170066,3.961989790285938,False,4.442999,2,1940
14,0,4,0,4,5.2978338562766405,15.893501568829922,11.817687831975531,0.7435547025805936,5.256711072790692,3.97520062558267,3.9253809865202762,False,4.188999,1,1890
15,0,2,0,2,5.354046781156087,16.06214034346826,11.817687831975528,0.7357480123613315,5.389976537558652,4.001512384045916,3.8990692280570327,False,4.287,3,1990
16,0,3,0,3,5.329540305818952,15.988620917456856,11.817687831975533,0.7391311541493004,5.367931625135202,3.9645236034587246,3.9360580086442227,False,4.122999,3,1990
17,0,6,0,6,5.277312503689416,15.831937511068247,11.817687831975533,0.7464460887186855,5.362938955707576,3.9258440138337227,3.9747375982692255,False,4.078001,1,1890
18,0,7,0,7,5.391875647950849,16.17562694385255,11.817687831975535,0.7305860770031406,5.333311504306239,3.9777852449439504,3.922796367158998,False,4.49,3,1990
19,0,7,0,7,5.2178269447267915,15.653480834180375,11.817687831975528,0.7549559077090925,5.22850767669628,3.9406103365054617,3.9599712755974834,False,4.371999,3,1990
20,0,5,0,5,5.308883695250735,15.926651085752205,11.81768783197553,0.7420070778437216,5.415983304029122,3.931191876899655,3.9693897352032916,False,4.086999,1,1890
