Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,27,11,7.813181297896031,23.439543893688093,14.470419513916799,0.6173507291587469,7.907792898883171,4.959597395525582,4.874721248227812,True,3.294999,0,1600
2,0,31,26,5,7.7942512873632905,23.38275386208987,14.470419513916804,0.6188500977798638,8.18081107079869,4.798350117288152,5.0359685264652425,False,3.733,1,1650
3,0,32,27,5,7.520230742964043,22.56069222889213,14.470419513916795,0.6413996240498948,7.91437338102019,4.693854750166075,5.140463893587317,False,3.311,0,1480
4,0,30,26,4,7.601856294237589,22.805568882712766,14.470419513916799,0.6345125433325965,7.41440160167072,4.973293631536177,4.861025012217218,False,3.433998,1,1530
5,0,29,25,6,7.4856315330396175,22.456894599118854,14.470419513916806,0.6443642263202582,7.888271917957972,4.706345272498491,5.127973371254904,False,3.406002,3,1630
6,0,32,27,6,7.927021688448416,23.78106506534525,14.470419513916806,0.6084849216868633,7.517132979773731,5.078641936751292,4.755676707002101,False,3.351999,1,1530
7,0,34,27,7,7.6073147807194985,22.821944342158496,14.470419513916807,0.6340572607210292,7.564372052320945,4.8590924245212825,4.975226219232113,False,3.408999,2,1580
8,0,31,25,6,7.692295056280178,23.076885168840533,14.470419513916799,0.627052542318641,7.556988554491184,5.12032726240585,4.713991381347544,False,3.169002,1,1650
9,0,33,26,9,7.425423359707815,22.276270079123446,14.47041951391681,0.6495889779805637,7.5268129012927085,4.948423384096316,4.885895259657074,False,3.520999,0,1480
10,0,33,26,9,7.652332693704931,22.956998081114794,14.470419513916802,0.6303271648491647,7.500070688993121,5.028452175935787,4.805866467817605,False,3.416,2,1580
11,0,29,25,4,7.829607935324638,23.488823805973915,14.470419513916797,0.6160555178687378,7.583387413166539,5.146495830149618,4.687822813603775,True,3.282999,2,1580
12,0,29,26,5,7.667159798058792,23.00147939417638,14.470419513916806,0.6291082093432866,7.520750670623656,4.9286847834210565,4.905633860332338,False,3.385002,3,1630
13,0,29,25,4,7.689677250416251,23.06903175124875,14.470419513916804,0.6272660105525888,7.775866893096468,5.0285830980786965,4.805735545674692,False,3.453999,4,1680
14,0,30,26,4,8.36042991601227,25.08128974803681,14.470419513916806,0.5769408056477419,8.123528042213765,5.087943581756467,4.746375061996924,True,3.168001,3,1750
15,0,34,26,8,7.579138833915301,22.7374165017459,14.470419513916806,0.6364144102653743,7.952539286827694,4.638645156312168,5.195673487441217,False,3.210021,1,1530
16,0,32,26,7,7.7043869384161034,23.11316081524831,14.470419513916791,0.6260683958193336,7.480781460117775,5.093667886585895,4.740650757167492,False,3.574,4,1680
17,0,29,26,4,8.3888955072598,25.1666865217794,14.470419513916804,0.5749831032144027,8.046924044320855,5.1095153434128635,4.724803300340534,False,3.211,2,1700
18,0,29,24,6,8.274249538090904,24.82274861427271,14.470419513916804,0.5829499278575673,8.410265160017206,4.791440061943762,5.042878581809628,True,2.913021,1,1650
19,0,31,25,6,7.661621684248765,22.984865052746297,14.4704195139168,0.6295629528696247,7.372420023552822,5.152026125281056,4.682292518472333,False,3.306001,0,1600
20,0,31,26,7,7.603056021425683,22.80916806427705,14.4704195139168,0.6344124201785283,7.56498649278069,4.946438573116559,4.887880070636836,False,3.676998,3,1630
