Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,48,21,40,31.908487098971516,80.40938748940822,49.7046004780317,0.6181442494457373,30.791448395599062,19.531777427768112,20.185285719621458,False,108.27625,15,2710
2,2,105,39,91,34.37898992732799,86.63505461686654,49.67783603113905,0.5734149559994336,33.641602301233505,19.63012577118689,20.059567821004585,False,92.056384,11,2630
3,2,100,40,88,37.02093260094188,93.29275015437355,49.753123036273166,0.5333010652376051,35.839976372083385,20.08380992071601,19.66615277034014,False,97.572396,15,2830
4,0,97,33,81,34.41783113067277,86.73293444929537,49.94642105237678,0.5758645359978657,32.999518119502106,19.94613150762805,19.95981832726231,False,67.915641,4,2280
5,2,96,39,83,35.95687103107728,90.61131499831474,49.78230880915479,0.5494049921919871,32.73840152587523,20.232736335061283,19.54094695132577,False,91.341551,11,2630
6,0,77,17,73,35.15580883205116,88.59263825676892,49.94642105237683,0.5637762012190745,33.60529334517577,20.005987958297624,19.899961876592695,False,78.36089,6,2380
7,0,86,35,76,35.92742962006073,90.53712264255303,49.946421052376806,0.5516678639056027,33.39656519657169,19.579503717963284,20.326446116927038,False,60.655288,0,2080
8,1,71,16,62,34.436624204625026,86.78029299565507,49.89778374392482,0.5749898049597862,33.0317641851235,20.243499745651746,19.623314484154648,False,82.866633,9,2530
9,2,104,30,98,39.98467346848576,100.76137714058412,49.71606817511383,0.49340401635985054,39.13135954240553,19.77414501780725,19.935653981969068,True,93.492383,14,2780
10,1,55,10,49,31.28843477352646,78.84685562928668,49.849690369411455,0.6322343481113457,30.530977683077918,19.807342227377752,20.021878133939477,False,103.399496,15,2710
11,2,76,26,66,35.04878510411026,88.32293846235785,49.79042963197358,0.5637315798001178,33.448005773996314,20.11290106868825,19.668503467043163,False,85.091263,9,2530
12,0,81,25,71,35.185357902187434,88.66710191351234,49.94642105237681,0.5633027354508051,34.26594451020018,19.742296336883324,20.163653498007,False,71.768818,6,2380
13,4,113,53,100,37.087847913562904,93.46137674217852,49.62085747823423,0.5309236735846269,34.95945139846022,19.593305991127558,20.058496066670795,False,102.14658,13,2730
14,1,47,13,39,32.5497879996275,82.02546575906129,49.84193108847824,0.6076397205092644,30.50555538826417,19.904730814240857,19.91660179332135,False,90.014669,8,2360
15,0,63,20,57,34.28007213084833,86.3857817697378,49.94642105237683,0.5781787237338377,33.5291421078224,20.030034493866353,19.875915341023976,False,75.518136,0,2080
16,1,101,22,92,42.011096015479374,105.86796195900803,49.871498766887726,0.4710726252215748,40.775398939726635,19.6445610752709,20.202333100917258,True,91.019429,7,2790
17,5,56,20,47,32.717481025462355,82.44805218416514,49.355124836589766,0.5986208713135475,31.197058636762648,19.67574562350785,19.752440225402513,False,93.549349,14,2660
18,1,92,36,79,36.76051556959077,92.63649923536875,49.75467090838191,0.5370957594367459,34.69794264034569,19.92924073472598,19.823135484886205,False,79.412093,6,2380
19,0,81,28,66,33.0116523413272,83.18936390014454,49.94642105237682,0.6003943137770529,30.541258972660486,19.800098500116725,20.105851334773597,False,70.335399,0,2080
20,7,111,50,98,35.6751702851184,89.90142911849836,49.30485316597812,0.5484323625266266,31.600496479996785,19.348855053920197,20.042014957450817,False,94.818131,14,2780
