Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.163701304745232,15.491103914235698,11.817687831975531,0.7628693150212204,5.2623687502096725,3.9567147876644753,3.943866824438472,False,3.455998,2,1100
2,0,5,0,5,5.240989782406812,15.722969347220436,11.817687831975537,0.7516193392607937,5.141638067329686,4.005449003000742,3.895132609102206,False,3.588999,2,1100
3,0,2,0,2,5.293197868232932,15.879593604698796,11.817687831975531,0.7442059366354729,5.247360405840195,3.952997736314788,3.9475838757881596,False,3.401,2,1100
4,0,2,0,2,5.249689130541103,15.74906739162331,11.817687831975526,0.7503738182148598,5.321805947749599,3.9427033055267215,3.957878306576226,False,3.614001,3,1150
5,0,4,0,4,5.077167561407181,15.231502684221544,11.81768783197553,0.7758714341571553,5.189900962091526,3.959236010477329,3.9413456016256183,False,3.417973,1,1050
6,0,4,0,4,5.388739743008048,16.166219229024144,11.817687831975533,0.7310112317887264,5.270330416178015,4.040380477031947,3.8602011350710006,False,3.170999,2,1100
7,0,3,0,3,5.219142780092811,15.657428340278434,11.817687831975533,0.754765570382638,5.121300679048959,4.004042399880142,3.896539212222803,False,3.424999,3,1150
8,0,3,0,3,5.226602884098053,15.67980865229416,11.81768783197553,0.7536882683990183,5.207262451686621,3.9578495797233955,3.9427320323795523,False,3.408001,1,1050
9,0,2,0,2,5.51797270005852,16.553918100175558,11.81768783197553,0.7138906789595751,5.594250793431827,3.929871100823991,3.9707105112789534,False,3.802001,7,1350
10,0,0,0,0,5.078965366943145,15.236896100829437,11.817687831975531,0.77559679830935,5.17564793719864,3.935413078807753,3.9651685332951945,False,3.272998,2,1100
11,0,4,0,4,5.110972672730101,15.332918018190304,11.81768783197553,0.7707396477275585,5.069458015285441,3.9669455801573337,3.9336360319456136,False,3.45497,1,1050
12,0,0,0,0,5.2552384950740425,15.765715485222128,11.81768783197552,0.7495814473534512,5.186998253148888,3.9691401387481116,3.931441473354834,False,3.343,1,1050
13,0,2,0,2,5.337969723873472,16.013909171620416,11.817687831975531,0.7379639602876381,5.236049393838841,3.9466434446230223,3.9539381674799228,False,3.205001,2,1100
14,0,5,0,5,5.058613955816215,15.175841867448645,11.817687831975539,0.778717117323411,5.167583278757442,3.9404374764900196,3.9601441356129268,False,3.463,1,1050
15,0,2,0,2,5.467723240959554,16.403169722878662,11.817687831975533,0.7204514756372098,5.361950560822866,3.9770529231446665,3.923528688958279,False,3.167998,2,1100
16,0,3,0,3,5.436633381067709,16.30990014320313,11.817687831975531,0.7245714399361513,5.45429774981865,3.9552156187423475,3.9453659933605993,False,3.400999,3,1150
17,0,5,0,5,5.226184664159924,15.678553992479774,11.817687831975535,0.7537485815110179,5.318332899008255,3.91893727365467,3.981644338448277,False,3.422001,2,1100
18,0,4,0,4,5.012697526924535,15.038092580773606,11.817687831975524,0.7858501846892864,5.084059139762528,3.924009009429543,3.976572602673406,False,3.697999,3,1150
19,0,0,0,0,5.300532523633855,15.901597570901565,11.817687831975524,0.7431761355601645,5.3315677932002705,3.9327759427668525,3.967805669336097,False,3.474998,3,1150
20,0,5,0,5,5.1768672710470245,15.530601813141073,11.817687831975526,0.7609291625760504,5.188109245458754,3.9310788857853005,3.9695027263176454,False,3.676003,3,1150
