Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.031940255657034,15.095820766971102,11.817687831975531,0.7828450015670588,4.949349761844335,3.974314131432559,3.9262674806703886,False,30.921999,2,740
2,0,3,0,3,4.832779806751284,14.498339420253853,11.81768783197553,0.8151063021373666,4.996023067412434,3.8754165645317147,4.025165047571232,False,31.520001,2,740
3,0,3,0,3,4.926372020764695,14.779116062294083,11.817687831975528,0.7996207474225039,4.886038025852441,3.9698240410483088,3.9307575710546376,False,43.754,5,890
4,0,3,0,3,4.919762241570146,14.759286724710437,11.817687831975531,0.8006950506754508,5.042418391688105,3.902268170135405,3.9983134419675426,False,30.949976,2,740
5,0,4,0,4,4.920809328242768,14.762427984728305,11.817687831975523,0.8005246727842392,4.882770879163487,3.969292345172988,3.9312892669299604,False,32.196999,2,740
6,0,2,0,2,4.876821087536719,14.630463262610157,11.817687831975526,0.8077452928081229,4.867813619514149,3.927629090418204,3.972952521684743,False,39.614001,4,840
7,0,4,0,4,4.913983569043522,14.741950707130565,11.817687831975533,0.801636640004461,4.960148622299358,3.938352199583951,3.962229412518997,False,38.701999,4,840
8,0,2,0,2,4.924689181088632,14.774067543265897,11.817687831975526,0.7998939897470616,4.820194864172961,3.9897145694173513,3.910867042685595,False,32.527998,2,740
9,0,4,0,4,4.921507494606479,14.764522483819437,11.817687831975523,0.80041111014099,4.880381177839631,3.991007644325592,3.909573967777355,False,36.580001,3,790
10,0,0,0,0,4.898435382290308,14.695306146870923,11.817687831975524,0.8041811251745762,4.943059355824435,3.925028784379802,3.9755528277231447,False,36.443,3,790
11,0,3,0,3,4.897219069140728,14.691657207422182,11.817687831975526,0.8043808581379959,4.861664539272028,3.9773294246755504,3.9232521874273982,False,31.619999,2,740
12,0,2,0,2,4.88833844462594,14.665015333877818,11.81768783197553,0.8058421735622298,4.9284893065396025,3.914104946016172,3.986476666086774,False,33.163,2,740
13,0,3,0,3,4.888488647799545,14.665465943398637,11.817687831975533,0.8058174133427398,4.892129157288338,3.9550042915837977,3.9455773205191473,False,28.082,1,690
14,0,5,0,5,5.00842717794306,15.02528153382918,11.817687831975526,0.786520226284492,4.86529877827889,4.005284809863535,3.8952968022394137,False,37.124,3,790
15,0,1,0,1,4.909500118432237,14.72850035529671,11.817687831975537,0.8023687101128135,4.7599256865351265,4.039856098928187,3.8607255131747586,False,32.066013,2,740
16,0,2,0,2,4.8535258803057335,14.5605776409172,11.817687831975533,0.8116221844637692,4.971397405579464,3.9024048278188253,3.998176784284125,False,60.492002,8,1040
17,0,7,0,7,4.8979241880073525,14.693772564022058,11.817687831975531,0.8042650572196369,4.893664004991733,3.95103239289886,3.949549219204086,False,33.288998,2,740
18,0,2,0,2,4.9091467531707,14.7274402595121,11.817687831975524,0.8024264654098844,4.874796701161602,3.9430039569172712,3.957577655185674,False,35.510002,3,790
19,0,2,0,2,4.779161249494571,14.337483748483713,11.817687831975535,0.8242511754006582,4.866315546632621,3.919658144930307,3.9809234671726412,False,42.406002,5,890
20,0,6,0,6,4.995416841580415,14.986250524741244,11.81768783197554,0.7885686825043643,4.862587374949273,4.02579824018904,3.8747833719139066,False,27.439002,1,690
