Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.542725552922522,13.628176658767565,9.865771592583513,0.7239245454186608,4.495882134701999,3.288459629747444,3.2887655481759817,False,37.7814,5,350
2,0,3,0,3,4.570687700419125,13.712063101257375,9.865771592583512,0.7194957840938492,4.666149583291278,3.2950590874360843,3.28216609048734,False,42.576335,6,400
3,0,1,0,1,4.561130264988363,13.683390794965089,9.865771592583512,0.7210034223544722,4.475200514903973,3.2958846782301983,3.2813404996932283,False,43.239193,6,400
4,0,6,0,6,5.079823423165947,15.23947026949784,9.865771592583513,0.6473828432429235,4.946874774797322,3.2984780439925157,3.2787471339309104,False,29.866271,5,350
5,0,3,0,3,4.5972065515295695,13.791619654588708,9.865771592583512,0.7153453937733123,4.51357426639184,3.289787658877594,3.287437519045832,False,43.746243,6,400
6,0,5,0,5,4.619903373261243,13.85971011978373,9.865771592583515,0.7118310200803437,4.623521021454654,3.285107096372614,3.2921180815508118,False,32.285371,5,350
7,0,7,0,7,4.561085107775765,13.683255323327295,9.865771592583513,0.7210105606788092,4.4278755735419875,3.29098630936535,3.286238868558077,False,45.921843,6,400
8,0,9,0,9,4.530634090517271,13.591902271551813,9.865771592583512,0.7258565722057033,4.4985171985340875,3.2835418981500153,3.29368327977341,False,42.194458,6,400
9,0,2,0,2,4.668330212705744,14.004990638117231,9.865771592583515,0.7044468538045253,4.654772689924065,3.2958284885721882,3.2813966893512374,False,33.012899,5,350
10,0,3,0,3,4.705116569738889,14.115349709216668,9.865771592583508,0.6989392254406291,4.74843452120388,3.2813189444537807,3.295906233469645,False,22.592274,4,300
11,0,13,2,11,5.034268375557988,15.102805126673964,9.865771592583512,0.6532410045574238,5.03365358730548,3.288684322893491,3.288540855029934,False,48.688502,7,450
12,0,5,0,5,4.637847180132932,13.913541540398796,9.865771592583515,0.7090769495270245,4.542769656343276,3.2966671552169577,3.280558022706466,False,32.643989,5,350
13,0,11,6,7,4.6672223444874605,14.001667033462383,9.865771592583512,0.7046140698107908,4.428265280970446,3.287383109928672,3.2898420679947535,False,39.180089,6,400
14,0,12,1,11,5.224430825829306,15.67329247748792,9.865771592583508,0.6294638862098726,5.004962844296324,3.2955753014489364,3.2816498764744897,False,27.793832,5,350
15,0,3,0,3,4.52942942404369,13.58828827213107,9.86577159258351,0.7260496241324035,4.414203994839196,3.294830501800207,3.2823946761232192,False,44.547875,6,400
16,0,6,0,6,4.784244993987204,14.35273498196161,9.865771592583508,0.6873792071673254,4.915120240629914,3.2817275786173288,3.295497599306097,False,46.185343,7,450
17,0,2,0,2,4.508457650760143,13.525372952280428,9.865771592583512,0.7294269538733944,4.404874474195147,3.29023646458625,3.2869887133371742,False,34.529493,5,350
18,0,4,0,4,4.490842918392223,13.47252875517667,9.865771592583513,0.7322880338104827,4.427864620124743,3.283609399914961,3.293615778008465,False,34.690356,5,350
19,0,5,0,5,4.953809414207226,14.86142824262168,9.86577159258351,0.6638508379893846,4.915948886632948,3.273711035247762,3.303514142675665,False,31.535489,5,350
20,0,9,0,9,4.558114022209656,13.674342066628968,9.86577159258351,0.7214805322634176,4.668875885386301,3.2810853923806342,3.296139785542791,False,45.491463,6,400
