Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.663041663213343,16.98912498964003,11.817687831975531,0.6956030895753583,5.799973995653561,3.9526141224356786,3.9479674896672687,False,4.062999,3,1990
2,0,4,0,4,5.854942362949931,17.564827088849793,11.817687831975526,0.6728041085856992,5.957216737578863,3.9019228150001757,3.9986587971027707,True,3.670001,1,1890
3,0,8,0,8,5.586722326203901,16.760166978611704,11.817687831975535,0.7051056142254754,5.6136838081585365,3.9202255984372703,3.9803560136656784,False,3.993998,2,1940
4,0,2,0,2,5.575892521205626,16.72767756361688,11.817687831975537,0.7064751091137306,5.605453136684163,3.941325927758617,3.959255684344329,False,4.042,2,1940
5,0,6,0,6,5.544839269815274,16.63451780944582,11.817687831975528,0.7104316438475251,5.51341402763126,3.9515497445271084,3.949031867575838,False,4.273,2,1940
6,0,2,0,2,5.533607105151322,16.600821315453967,11.817687831975528,0.7118736842841779,5.5976750848291585,3.9260143401255703,3.974567271977377,False,4.015998,1,1890
7,0,2,0,2,5.612075812044435,16.836227436133306,11.81768783197553,0.7019201823451751,5.517067241070748,3.979287540379712,3.9212940717232336,False,4.080988,1,1890
8,0,2,0,2,5.4342824681181705,16.302847404354512,11.817687831975533,0.7248848951882487,5.423180255478978,3.9769312402240606,3.923650371878884,False,4.202,1,1890
9,0,2,0,2,5.543498710748209,16.630496132244627,11.817687831975528,0.7106034442990781,5.413075761842792,3.997394761590002,3.903186850512945,False,4.231,1,1890
10,0,4,0,4,5.434658946845329,16.303976840535988,11.81768783197553,0.724834679757005,5.478212871565184,3.9367700240317607,3.963811588071185,False,4.100999,1,1890
11,0,1,0,1,6.044489268761643,18.133467806284926,11.817687831975524,0.6517058931154691,6.159899441517051,3.918159319156331,3.9824222929466147,True,3.535001,2,1940
12,0,5,0,5,5.696800944223005,17.090402832669014,11.817687831975535,0.691480940951581,5.6138113751529835,3.983758564870873,3.9168230472320698,False,3.896978,2,1940
13,0,3,0,3,5.540662180231808,16.621986540695424,11.817687831975533,0.7109672362591811,5.403798829799287,4.024669917995922,3.875911694107024,False,3.956001,2,1940
14,0,3,0,3,5.71218513841579,17.13655541524737,11.817687831975528,0.6896186278755099,5.659793703317374,3.9801299471805796,3.9204516649223673,False,3.821999,2,1940
15,0,4,0,4,5.631170067486287,16.89351020245886,11.817687831975528,0.6995401009232206,5.76465402268035,3.9303086949135064,3.9702729171894404,False,3.920003,1,1890
16,0,6,0,6,5.833375114327672,17.500125342983015,11.817687831975524,0.6752916107948927,5.955813729907139,3.9427534810422937,3.957828131060654,False,3.804997,1,1890
17,0,1,0,1,5.619938592036479,16.859815776109436,11.81768783197553,0.7009381353218187,5.653566185904917,3.9642370910307507,3.9363445210721975,False,3.998998,3,1990
18,0,3,0,3,5.899193020678771,17.69757906203631,11.817687831975523,0.6677573124860933,5.981958494890672,3.936243906730038,3.964337705372909,False,3.913998,1,1890
19,0,4,0,4,5.539090798998984,16.617272396996952,11.817687831975531,0.7111689301134165,5.496534361665748,3.9672993016551246,3.933282310447823,False,3.775002,3,1990
20,0,4,0,4,5.403948739130896,16.211846217392686,11.817687831975526,0.7289538571675482,5.455714058039234,3.929549600280256,3.971032011822692,False,3.742,1,1890
