Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.461475255890068,13.384425767670205,9.865771592583512,0.737108320060624,4.427714819967402,3.2874879186924058,3.289737259231021,False,198.903929,15,1230
2,0,7,0,7,4.452461575524728,13.357384726574184,9.865771592583513,0.7386005415383302,4.30765015184377,3.2914338351965213,3.2857913427269025,False,179.080723,15,1230
3,0,6,0,6,4.3809503971274,13.1428511913822,9.86577159258351,0.7506568741379741,4.450053190634944,3.29811233961728,3.279112838306145,False,183.265836,15,1230
4,0,1,0,1,4.330260954305651,12.990782862916955,9.865771592583513,0.759443960898308,4.369119631033323,3.284018663514546,3.293206514408879,False,126.871611,9,930
5,0,9,1,9,4.457114837957413,13.371344513872238,9.865771592583508,0.7378294368489393,4.450678968900892,3.2910143769341875,3.286210800989237,False,185.709784,15,1230
6,0,13,4,10,5.1099914913115585,15.329974473934676,9.86577159258351,0.643560862371828,4.850207188589805,3.282914305038489,3.2943108728849366,False,170.096268,15,1230
7,0,5,0,5,4.620984201738704,13.862952605216112,9.865771592583512,0.7116645258436064,4.580849615493447,3.2977014425448217,3.2795237353786026,False,193.20271,15,1230
8,0,2,0,2,4.514176854156208,13.542530562468624,9.865771592583513,0.7285028117215572,4.472191724302159,3.2834178571042036,3.2938073208192193,False,184.715295,15,1230
9,0,6,0,6,4.476866169958434,13.430598509875303,9.865771592583512,0.7345742325131206,4.49144230153258,3.286884212815951,3.290340965107477,False,183.706391,15,1230
10,0,13,5,12,4.972310000910194,14.916930002730581,9.865771592583508,0.6613808331055756,4.411273185010653,3.2991802124810907,3.278044965442334,False,181.481397,15,1230
11,0,1,0,1,4.341675948571949,13.025027845715847,9.86577159258351,0.7574472553491338,4.338452998861134,3.2898102815774206,3.287414896346004,False,177.539546,13,1130
12,0,0,0,0,4.45342531934959,13.360275958048769,9.86577159258351,0.738440704635294,4.376190468527559,3.285729589199988,3.2914955887234387,False,192.912277,15,1230
13,1,8,2,6,4.489959834279125,13.469879502837374,9.797192805039188,0.7273407904633037,4.357254404354637,3.2656053466157897,3.265636866090575,False,183.609507,15,1230
14,0,17,6,13,4.713185828884062,14.139557486652187,9.86577159258351,0.6977425992218531,4.203898515508094,3.284394108227393,3.292831069696032,False,178.971072,15,1230
15,0,3,0,3,4.388278791238269,13.164836373714808,9.865771592583512,0.7494032825414922,4.4009477055415775,3.291189230060509,3.286035947862917,False,137.296234,10,980
16,0,8,1,8,4.706595720806821,14.119787162420465,9.865771592583513,0.6987195684394641,4.532734510318163,3.292069029401956,3.2851561485214695,False,180.373025,15,1270
17,0,3,0,3,4.349864684217054,13.049594052651162,9.865771592583513,0.7560213408001897,4.4148600639669064,3.2879361750040204,3.2892890029194053,False,199.720933,15,1230
18,0,6,0,6,4.255471592788127,12.766414778364382,9.865771592583512,0.7727910900485017,4.472714042128157,3.2865738512827805,3.290651326640645,False,193.798164,15,1230
19,0,5,0,5,4.331298541442894,12.993895624328683,9.865771592583512,0.7592620317891169,4.399344884695841,3.2841182364771067,3.2931069414463208,False,198.549935,15,1230
20,0,14,10,5,3.9402219280824102,11.82066578424723,9.865771592583513,0.8346206358131789,4.579129488926207,3.286266869669012,3.2909583082544125,False,190.46288,15,1230
