Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2032868985706475,15.609860695711943,11.817687831975531,0.7570655537766504,5.182250806965964,4.001961162692212,3.898620449410735,False,3.648,2,1100
2,0,2,0,2,5.117722334356095,15.353167003068286,11.817687831975542,0.7697231346219194,5.223704223726971,3.9238510159104862,3.976730596192457,False,3.437003,2,1100
3,0,5,0,5,5.371820297680644,16.115460893041934,11.81768783197553,0.7333136737701355,5.42988628738366,3.9347185591393985,3.965863052963549,False,3.558,3,1150
4,0,2,0,2,5.457026123549989,16.37107837064997,11.817687831975524,0.7218637382594324,5.516520498515844,3.9161144597893585,3.984467152313587,False,3.296001,1,1050
5,0,3,0,3,5.154462567664325,15.463387702992975,11.817687831975533,0.7642366639807001,5.139565240156952,3.9676779363801375,3.9329036757228097,False,3.3,1,1050
6,0,0,0,0,5.226609169473327,15.67982750841998,11.817687831975535,0.7536873620344039,5.102897965228749,3.9910159261396267,3.90956568596332,False,3.391,2,1100
7,0,4,0,4,5.167877485101032,15.503632455303096,11.817687831975524,0.7622528375879566,5.21682753370661,3.9550754589590076,3.9455061531439397,False,3.574999,2,1100
8,0,3,0,3,5.30477136588153,15.91431409764459,11.817687831975526,0.7425822916065614,5.1591668404478295,3.970757224964002,3.929824387138945,False,3.630002,3,1150
9,0,2,0,2,5.003860434936336,15.01158130480901,11.817687831975526,0.7872380392190722,5.1371377341029545,3.9291545427857852,3.9714270693171625,False,3.670997,2,1100
10,0,2,0,2,5.369729269253408,16.109187807760225,11.817687831975533,0.7335992337417928,5.3437168662951615,3.9180748503003815,3.982506761802564,False,3.686,3,1150
11,0,0,0,0,5.228323392142038,15.684970176426113,11.817687831975531,0.7534402487890635,5.172772959807339,3.9197384264380988,3.980843185664848,False,3.548,1,1050
12,0,1,0,1,5.0948530595545884,15.284559178663766,11.817687831975526,0.7731781920457501,5.007196702906801,3.997492995696333,3.903088616406614,False,3.930002,4,1200
13,0,1,0,1,5.126579825505182,15.379739476515546,11.81768783197553,0.7683932390415862,5.239496453530588,3.9470075438790486,3.9535740682238982,False,3.365,2,1100
14,0,2,0,2,5.148078152422844,15.444234457268532,11.817687831975531,0.7651844359571842,5.306993579869386,3.8963863903549716,4.004195221747974,False,3.542001,3,1150
15,0,1,0,1,5.4475832147633305,16.34274964428999,11.81768783197553,0.723115025879658,5.327379097923213,4.0015441108728576,3.8990375012300893,False,3.508999,4,1200
16,0,3,0,3,5.106064850728355,15.318194552185066,11.817687831975531,0.7714804634264026,5.078545335216397,3.9133425731140115,3.9872390389889345,False,3.559,3,1150
17,0,1,0,1,5.173654422834835,15.520963268504504,11.817687831975539,0.7614017008825904,5.104854581141989,3.9277474008080753,3.972834211294872,False,3.597,2,1100
18,0,7,0,7,5.283480086214775,15.850440258644324,11.817687831975531,0.7455747373029933,5.209451516400145,3.9647999125064546,3.935781699596494,False,3.844998,3,1150
19,0,4,0,4,5.415278693416891,16.245836080250672,11.817687831975524,0.727428725342228,5.3475064566695405,3.988088076207382,3.9124935358955666,False,3.503001,2,1100
20,0,3,0,3,5.408568925335299,16.225706776005897,11.817687831975531,0.7283311596294335,5.539583456758765,3.87181736218508,4.0287642499178675,False,3.288998,1,1050
