Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.840352905251264,14.521058715753792,11.817687831975531,0.8138310066300198,4.87412019119826,3.928575528030582,3.9720060840723654,False,47.981999,5,890
2,0,2,0,2,4.965071663232919,14.895214989698758,11.817687831975531,0.7933882015230002,4.911197988426422,3.9969567748073054,3.9036248372956406,False,31.931002,2,740
3,0,5,0,5,4.865892880959848,14.597678642879544,11.817687831975533,0.8095593909885094,4.9266244176994025,3.930663098622048,3.9699185134809007,False,32.299,2,740
4,0,7,0,7,4.87017347626595,14.610520428797848,11.817687831975524,0.8088478360211213,4.864591695852113,3.9524360035164174,3.948145608586532,False,32.543001,2,740
5,0,3,0,3,4.932674087575113,14.79802226272534,11.817687831975531,0.7985991385986114,4.810807652967417,3.992932740391795,3.9076488717111535,False,41.329001,4,840
6,0,3,0,3,4.961481971789077,14.88444591536723,11.817687831975517,0.7939622273594018,4.80255254109666,3.9918866910779376,3.908694921025011,False,35.978999,3,790
7,0,1,0,1,4.932368160530405,14.797104481591216,11.81768783197553,0.7986486712098086,4.880434418599929,3.9907004440193723,3.9098811680835754,False,32.740013,2,740
8,0,6,0,6,4.912653265084196,14.73795979525259,11.817687831975537,0.8018537162641919,4.874000629356322,4.001035801264738,3.8995458108382097,False,24.995998,1,690
9,0,6,0,6,4.944046160026131,14.832138480078394,11.817687831975528,0.796762236804107,4.928658795599392,3.9478391538330624,3.952742458269884,False,25.924,1,690
10,0,6,0,6,4.806070610884737,14.41821183265421,11.817687831975531,0.8196361635643998,4.906268868446016,3.9105994637674195,3.989982148335526,False,33.81,3,790
11,0,4,0,4,4.892388332968198,14.677164998904594,11.817687831975528,0.8051751024709146,4.956754858895554,3.9275267681413575,3.97305484396159,False,26.937,1,690
12,0,6,0,6,4.97265795578229,14.91797386734687,11.817687831975537,0.7921778075937391,4.8554474531549925,3.968850740496187,3.93173087160676,False,34.715002,3,790
13,0,1,0,1,4.876505789842795,14.629517369528383,11.817687831975533,0.8077975187746405,4.90438530545258,3.9361649103486283,3.964416701754319,False,30.413998,2,740
14,0,8,0,8,4.9872313406380755,14.961694021914226,11.817687831975528,0.7898629536646247,4.835944917139153,3.9861174953951988,3.914464116707747,False,39.506998,4,840
15,0,6,0,6,4.962844234724761,14.888532704174283,11.817687831975528,0.7937442907763648,4.820478044505537,4.012765762057161,3.887815850045786,False,34.327999,3,790
16,0,5,0,5,4.817066610500918,14.451199831502754,11.817687831975531,0.8177651661984271,4.908767551276626,3.946223312984,3.9543582991189488,False,32.780999,3,790
17,0,4,0,4,4.912308692700516,14.736926078101547,11.817687831975533,0.8019099620467066,4.792507039814197,3.9860838290301186,3.9144977830728274,False,29.794004,2,740
18,0,2,0,2,4.903756021048186,14.711268063144558,11.817687831975524,0.8033085782443062,4.830164798088404,3.9635048161927395,3.937076795910209,False,41.49,5,890
19,0,3,0,3,4.953078981406665,14.859236944219994,11.817687831975528,0.7953091990078548,4.848919398069464,3.9877277546056717,3.9128538574972747,False,35.414997,3,790
20,0,4,0,4,4.85332715035146,14.55998145105438,11.817687831975533,0.8116554180856967,4.888262614963893,3.9238576035439694,3.9767240085589757,False,49.605,6,940
