Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,14,31,6.55948071158932,19.67844213476796,10.68579922487449,0.5430205883012849,5.298484075496015,3.7117746767257795,3.501901086312496,False,758.052004,15,1070
2,0,18,3,17,5.901319341522713,17.703958024568138,10.685799224874483,0.6035824988991493,5.482036328669345,3.597020553492917,3.616655209545357,False,642.182001,15,1030
3,1,25,7,22,6.14339008741224,18.43017026223672,10.632784983548325,0.5769227756584984,5.81279363715858,3.6136202692454895,3.5639787012671853,False,536.585,15,1030
4,0,43,23,30,6.042547822088176,18.12764346626453,10.685799224874474,0.5894753636765144,5.347652099650174,3.5857183636080596,3.6279573994302137,False,517.31,15,1030
5,0,24,8,21,5.915527442376357,17.74658232712907,10.685799224874481,0.602132795368671,5.536927068438954,3.7294841988020355,3.484191564236238,False,574.736999,15,1070
6,3,53,32,38,8.541492867770167,25.6244786033105,10.528603558377647,0.41088069425215257,4.990099535746678,3.5683968828508257,3.539384496711459,True,528.243,15,1070
7,0,38,16,27,6.55765353982836,19.67296061948508,10.685799224874485,0.5431718911840212,5.908834789640188,3.559926068015904,3.653749695022372,False,540.777,15,1030
8,0,29,10,22,6.231701388285273,18.69510416485582,10.685799224874488,0.571582759349493,5.727911906126214,3.7204387393517613,3.4932370236865142,False,572.802003,15,1070
9,0,23,12,16,5.956854277036138,17.870562831108415,10.685799224874485,0.5979553820360397,6.458055766791734,3.597880017069419,3.6157957459688532,False,547.635001,15,1070
10,1,36,15,26,6.687825528310858,20.063476584932573,10.636138225114362,0.5301243869719953,5.696896231388914,3.6017674237567916,3.5781530425048182,False,511.274999,15,1070
11,0,45,15,39,6.378504034436849,19.135512103310546,10.685799224874481,0.5584276588566334,5.907869770119249,3.5611493708050768,3.652526392233196,False,525.844,15,1030
12,0,27,11,24,6.399775349620558,19.199326048861675,10.685799224874488,0.5565715795272953,5.663790185952621,3.6264667550292344,3.5872090080090384,False,517.606998,15,1070
13,2,32,16,27,6.0545481725178085,18.163644517553426,10.57725288357032,0.5823309784194696,5.728090442885685,3.541909673590145,3.5987865271534956,True,550.618,15,1070
14,0,26,9,20,6.006906448516176,18.020719345548528,10.685799224874485,0.5929729562940054,5.447842028176137,3.5970355374553233,3.6166402255829526,False,589.058,15,1070
15,1,29,21,24,6.02670751651947,18.08012254955841,10.632290285261002,0.5880651669322167,6.129779630053953,3.6693187006448875,3.5081738002287923,False,552.36,15,1070
16,0,39,16,31,6.678889031420834,20.0366670942625,10.685799224874486,0.5333122107885081,5.627977861791679,3.5789041491825264,3.634771613855748,False,573.116019,15,1070
17,0,39,23,27,5.5437097958108925,16.63112938743268,10.685799224874486,0.6425179538888811,6.370226815523053,3.5677151075357476,3.645960655502527,False,576.589,15,1030
18,4,31,12,28,5.856031611041534,17.5680948331246,10.472926982686852,0.596133336150951,6.108771459598255,3.5744229514770165,3.4954553054405726,False,551.905999,15,1070
19,1,26,14,18,6.053134466776845,18.159403400330532,10.631111979233921,0.5854328881223276,5.486076484596266,3.687197902973669,3.489635633580044,False,577.982002,15,1070
20,0,14,1,14,5.989400602150282,17.968201806450846,10.685799224874478,0.5947061002530659,5.593310289606888,3.729474777517939,3.4842009855203346,False,606.492001,15,1070
