Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.672469382503442,17.017408147510324,11.817687831975531,0.6944469880217616,5.5047834983939685,3.9913278914971158,3.909253720605831,False,2.917438,2,1100
2,0,4,0,4,5.642063249952438,16.926189749857315,11.817687831975533,0.6981894925333183,5.58953911525667,3.9888979751453064,3.9116836369576387,False,3.012972,4,1200
3,0,1,0,1,5.747240121835225,17.241720365505675,11.817687831975526,0.6854123359765399,5.529097139277152,4.029180874747381,3.8714007373555646,False,2.95719,4,1200
4,0,4,0,4,5.306712574549964,15.920137723649892,11.817687831975528,0.7423106531559687,5.341510700415306,3.91878820875568,3.981793403347265,False,3.032505,4,1200
5,0,2,0,2,5.774761764621473,17.324285293864417,11.817687831975533,0.6821457642561968,5.777185618903444,3.898016373602874,4.00256523850007,False,2.931458,2,1100
6,0,8,0,8,5.328048525707612,15.984145577122835,11.817687831975537,0.739338100679557,5.43430427216096,3.901851054179543,3.9987305579234027,False,3.22723,2,1100
7,0,3,0,3,5.214976386236245,15.644929158708734,11.817687831975539,0.7553685741937178,5.310491085394865,3.904565959574916,3.996015652528032,False,3.051467,3,1150
8,0,2,0,2,5.251523602334645,15.754570807003935,11.817687831975531,0.7501116962654291,5.360811258280972,3.90991773271257,3.990663879390379,False,3.167125,3,1150
9,0,4,0,4,5.398051550768348,16.194154652305045,11.817687831975537,0.7297502145500031,5.388785062545725,3.981489057989135,3.9190925541138135,False,3.368337,6,1300
10,0,2,0,2,5.24100756655529,15.723022699665872,11.817687831975531,0.7516167888141934,5.305038535615569,3.9347325449786794,3.965849067124267,False,3.146003,2,1100
11,0,1,0,1,5.260729106363209,15.782187319089628,11.817687831975533,0.7487991108609664,5.431163275903492,3.8853707346567368,4.015210877446211,False,3.017907,2,1100
12,0,3,0,3,5.37745886950011,16.13237660850033,11.817687831975535,0.7325447526279955,5.200755408857125,4.019868955436794,3.880712656666154,False,2.951609,1,1050
13,0,5,0,5,5.509617459434953,16.528852378304858,11.817687831975528,0.7149732819616064,5.481685169703297,3.9939367915109885,3.90664482059196,False,3.085147,2,1100
14,0,5,0,5,5.653180292341954,16.959540877025862,11.81768783197553,0.6968164950729467,5.550395047668766,4.00350248184136,3.8970791302615875,False,3.045217,3,1150
15,0,4,0,4,5.373886425200244,16.12165927560073,11.81768783197553,0.7330317326493165,5.285051912321107,3.9785394077629364,3.9220422043400105,False,3.238129,2,1100
16,0,1,0,1,5.296272060439136,15.888816181317406,11.817687831975537,0.7437739663620229,5.283551332514881,3.968327604082732,3.932254008020213,False,3.324781,3,1150
17,0,2,0,2,5.308971415939288,15.926914247817864,11.817687831975531,0.7419948175833662,5.365013466825258,3.9723646728398347,3.9282169392631117,False,3.157309,3,1150
18,0,1,0,1,5.230712472647769,15.692137417943307,11.817687831975528,0.7530961217853275,5.36987964121686,3.944118558675671,3.956463053427275,False,3.2221,3,1150
19,0,6,0,6,5.281002734994761,15.843008204984283,11.817687831975526,0.7459244910482106,5.192918394973612,3.9720960723017247,3.9284855398012226,False,3.040781,2,1100
20,0,4,0,4,5.366375869702332,16.099127609106997,11.817687831975528,0.7340576532414382,5.190540599411138,4.009768610247686,3.890813001855261,False,3.103569,4,1200
