Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.305095226806848,15.915285680420542,9.865771592583513,0.6198928370302946,5.56371899049288,3.28863653314261,3.2885886447808153,False,58.849464,0,2680
2,0,5,0,5,5.120515463529407,15.36154639058822,9.86577159258351,0.642238179785605,4.959110939238537,3.288904697685952,3.2883204802374726,False,63.408569,2,2660
3,0,14,2,14,5.707666280835288,17.122998842505865,9.865771592583505,0.5761707796237694,5.746729691024614,3.2896174316277067,3.28760774629572,True,66.631742,8,2960
4,0,7,0,7,5.381707737202471,16.145123211607412,9.865771592583506,0.6110682131859226,5.041155070342048,3.287388405651086,3.2898367722723387,False,61.854064,0,2680
5,0,1,0,1,5.183174813603288,15.549524440809865,9.865771592583508,0.6344741686562904,5.1714533981237425,3.2980190190175596,3.2792061589058648,False,64.735821,0,2680
6,0,6,0,6,4.866923105239161,14.600769315717484,9.865771592583517,0.6757021756355797,5.1259248552163035,3.2991468078966344,3.2780783700267917,False,64.069832,2,2660
7,0,1,1,0,5.371467776048592,16.114403328145777,9.86577159258351,0.6122331303047214,5.28603796116101,3.28846647647629,3.2887587014471364,False,59.706349,2,2660
8,0,5,0,5,5.235828458391096,15.707485375173288,9.865771592583506,0.628093635419009,5.195263904171967,3.2862315255645997,3.2909936523588263,False,56.82725,1,2610
9,0,8,0,8,5.512393635565227,16.53718090669568,9.865771592583506,0.5965812219293669,5.3625014475862995,3.2834640267457127,3.2937611511777125,False,79.08591,11,3110
10,0,8,1,8,5.5367800504328235,16.61034015129847,9.865771592583512,0.5939536158031226,5.697203906625933,3.2867166311406164,3.290508546782807,True,63.819247,0,2680
11,0,5,0,5,5.182537165821723,15.54761149746517,9.86577159258351,0.6345522329389304,5.449913855029962,3.2811422113943287,3.2960829665290943,False,60.11213,0,2680
12,0,4,0,4,4.979502719398676,14.938508158196028,9.865771592583515,0.6604254914953238,5.131120375273523,3.286854451240231,3.2903707266831925,False,66.151562,0,2680
13,0,8,1,7,5.0630411058574,15.1891233175722,9.865771592583515,0.6495287046073204,5.176365730337189,3.2856457471707436,3.2915794307526807,False,61.986207,2,2660
14,0,5,0,5,4.722131292637151,14.166393877911453,9.865771592583513,0.6964208165894947,4.847623501555316,3.2846136623316626,3.292611515591762,False,71.346292,0,2680
15,0,7,0,7,5.137847511800511,15.413542535401533,9.865771592583512,0.6400716493255197,5.135336018189134,3.285257972150684,3.2919672057727425,False,70.475701,5,2810
16,0,9,0,9,5.423673750540191,16.271021251620574,9.865771592583513,0.6063400348396014,5.538901398029582,3.2948778983544686,3.282347279568956,True,52.262924,2,2660
17,0,4,0,4,5.107192151108415,15.321576453325246,9.865771592583515,0.6439136091927632,4.990566547190794,3.298414822466662,3.2788103554567614,False,65.762877,1,2610
18,0,8,0,8,5.267827944014776,15.803483832044328,9.86577159258351,0.6242782729070746,5.184160152012215,3.286842700920043,3.2903824770033845,False,65.347816,4,2760
19,0,6,0,6,5.2412689100067436,15.72380673002023,9.865771592583512,0.6274416724893704,5.190543221061557,3.291662829617277,3.285562348306148,False,61.077273,0,2680
20,0,7,0,7,4.997546575934803,14.99263972780441,9.86577159258351,0.658040996895768,5.32076510207918,3.2927107389800248,3.2845144389434004,False,62.950712,0,2680
