Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.11594209108344,15.34782627325032,11.817687831975531,0.7699909825388461,5.1431543114100755,3.92966247475053,3.970919137352418,False,1.419174,2,1100
2,0,0,0,0,5.185215523199734,15.555646569599201,11.817687831975535,0.7597040585295339,5.104238729448147,3.9780582347834126,3.9225233773195343,False,1.643615,6,1300
3,0,5,0,5,5.223994665070518,15.671983995211555,11.81768783197553,0.75406456742084,5.116201423691994,3.9903659679754453,3.910215644127502,False,1.461344,3,1150
4,0,2,0,2,5.186606155212898,15.559818465638694,11.817687831975528,0.7595003667988127,5.260618111179485,3.958770285250543,3.9418113268524038,False,1.50223,3,1150
5,0,7,0,7,4.989145156584426,14.967435469753278,11.817687831975531,0.7895599654234109,5.045866946001183,3.9276059572616315,3.972975654841314,False,1.502498,3,1150
6,0,1,0,1,4.963278292360609,14.889834877081828,11.817687831975533,0.7936748748077194,5.115803901077483,3.9230240232635203,3.977557588839425,False,1.462789,1,1050
7,0,6,0,6,5.109637113429294,15.328911340287881,11.817687831975523,0.7709411040114726,5.148936700363599,3.9495090476132506,3.9510725644896953,False,1.61007,4,1200
8,0,1,0,1,5.024784713842781,15.074354141528342,11.81768783197553,0.783959811546352,4.990630326665707,3.9248957471380543,3.975685864964894,False,1.61245,3,1150
9,0,0,0,0,5.0439030052382385,15.131709015714716,11.817687831975526,0.780988308703433,4.966713585946095,4.003413429596128,3.897168182506817,False,1.530958,1,1050
10,0,4,0,4,4.970833076305674,14.91249922891702,11.817687831975537,0.7924686298765874,5.050089857319479,3.917303431035611,3.983278181067335,False,1.615621,3,1150
11,0,2,0,2,5.065642212955886,15.196926638867659,11.817687831975535,0.7776366967351555,5.009358294574854,3.9381629555589996,3.9624186565439445,False,1.585614,4,1200
12,0,1,0,1,5.101420013507282,15.304260040521845,11.817687831975533,0.7721828955261645,5.02031954039296,3.979653507898519,3.9209281042044264,False,1.538788,3,1150
13,0,4,0,4,5.18475793414964,15.554273802448918,11.817687831975526,0.7597711074183938,5.170510123778345,3.9487611409684704,3.9518204711344764,False,1.395565,2,1100
14,0,3,0,3,5.051379612732451,15.154138838197355,11.817687831975537,0.779832358549336,5.051077831941927,4.003412359786107,3.8971692523168397,False,1.486943,1,1050
15,0,6,0,6,5.171264560785741,15.513793682357225,11.81768783197553,0.7617535771031283,5.100151870059705,3.9705269018422493,3.9300547102606944,False,1.628317,7,1350
16,0,3,0,3,4.935977106267676,14.807931318803028,11.817687831975526,0.7980647382507435,4.955345032272626,3.964337232944864,3.9362443791580812,False,1.769396,8,1400
17,0,4,0,4,5.173260280418396,15.519780841255187,11.817687831975528,0.7614597108588907,5.160065861280123,3.9560448798937964,3.944536732209152,False,1.544128,2,1100
18,0,2,0,2,5.017061930613924,15.051185791841771,11.81768783197553,0.7851665639780421,5.034350450646503,3.950223691172405,3.9503579209305446,False,1.653258,2,1100
19,0,2,0,2,5.006394526003691,15.019183578011072,11.81768783197553,0.7868395622567187,5.1642177383850285,3.8962346515310884,4.004346960571859,False,1.559243,4,1200
20,0,2,0,2,5.1139527905467554,15.341858371640267,11.817687831975531,0.7702905049508711,5.115191473559554,3.9802569073695504,3.920324704733396,False,1.435239,1,1050
