Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,3,45,6.612579861006102,19.837739583018305,10.659046919288139,0.5373115659010163,6.461286738816465,3.6544807894639355,3.5050611900635276,False,611.499,15,1350
2,0,28,2,26,6.531592037081041,19.594776111243124,10.659046919288144,0.5439739070645557,6.326532651707441,3.624478841534073,3.535063137993394,False,525.996998,15,1310
3,1,31,8,28,6.542583122296582,19.627749366889745,10.607322949214886,0.5404248215594443,6.580850293010745,3.5457595719058124,3.5785748366160126,False,467.443,15,1310
4,0,41,11,36,6.730992095889613,20.19297628766884,10.65904691928814,0.5278591311869789,5.664409028468425,3.516947645634476,3.642594333892987,False,474.203002,15,1310
5,0,36,5,34,7.091036927653664,21.27311078296099,10.659046919288137,0.5010572749814125,6.727655718844659,3.562098000615475,3.597443978911989,False,488.961002,15,1310
6,0,34,2,34,7.022395787601733,21.0671873628052,10.65904691928815,0.5059549115752889,6.364987767809909,3.5835884924213417,3.5759534871061223,False,503.328,15,1310
7,0,32,11,29,6.776235812985245,20.328707438955735,10.659046919288139,0.5243347099807386,5.959313229606278,3.598808097882087,3.560733881645376,False,496.576001,15,1310
8,0,38,7,35,6.480837113697707,19.442511341093123,10.659046919288139,0.5482340594941297,6.6544961119822865,3.5493479273061936,3.6101940522212725,False,492.621002,15,1310
9,1,32,6,29,6.812003635511208,20.436010906533625,10.604600226758595,0.5189173305524213,6.502187277024673,3.612123177914171,3.5108884123214334,False,520.244999,15,1310
10,0,31,6,28,6.460940369245945,19.382821107737833,10.659046919288144,0.5499223699192548,6.314322584907185,3.5830971973698036,3.5764447821576613,False,515.079,15,1310
11,0,44,10,35,6.731888246843754,20.195664740531264,10.65904691928814,0.5277888624233393,6.1064673445864,3.534069141347728,3.6254728381797365,False,494.252972,15,1310
12,0,31,4,28,6.692173724866451,20.076521174599353,10.65904691928814,0.5309210109953649,6.637420366889348,3.6141292506037868,3.545412728923679,False,494.922001,15,1310
13,0,29,0,29,6.472101165309115,19.416303495927345,10.659046919288144,0.5489740578851132,6.547287513083425,3.5845448036095475,3.5749971759179195,False,496.366999,15,1310
14,0,23,3,22,6.766031618140224,20.298094854420672,10.659046919288137,0.5251254857037349,6.245887652573014,3.601135037620447,3.558406941907018,False,491.723,15,1310
15,0,25,1,24,6.680447073453109,20.041341220359328,10.659046919288146,0.5318529734157701,6.4509505500241815,3.6769083505567624,3.4826336289707016,False,511.16002,15,1350
16,1,39,19,36,6.0693158387195485,18.207947516158647,10.60471833407257,0.5824225011996224,6.348757397446056,3.439945265250708,3.6829287672866986,False,485.969002,15,1310
17,0,24,5,21,6.418181124107522,19.254543372322566,10.659046919288143,0.5535860660611658,6.5482048372512835,3.5620321959251937,3.5975097836022707,True,511.201002,15,1310
18,0,48,16,44,6.849411478531937,20.54823443559581,10.659046919288144,0.5187329817895898,6.0261965500513845,3.649854121108018,3.5096878584194475,False,473.785,15,1310
19,0,41,4,40,6.864440266196786,20.593320798590355,10.659046919288144,0.5175972842620784,6.736456863423877,3.6208757633535553,3.538666216173909,False,508.869,15,1310
20,0,34,2,32,6.740553613061064,20.221660839183194,10.65904691928814,0.5271103597304072,6.627423481324856,3.565683265554315,3.5938587139731495,False,486.241003,15,1310
