Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2937217469800215,15.881165240940064,11.817687831975531,0.7441322883229442,5.233706181639307,3.967489704819203,3.9330919072837442,False,15.99994,4,560
2,0,1,0,1,5.198083175371753,15.59424952611526,11.817687831975531,0.7578234407615946,5.222059834122157,3.9435267648931998,3.957054847209749,False,11.065265,2,460
3,0,2,0,2,5.289228822604128,15.867686467812385,11.817687831975526,0.7447643899410109,5.355910840618499,3.947788805283716,3.952792806819232,False,19.597528,7,710
4,0,3,0,3,5.640086737349631,16.920260212048895,11.817687831975528,0.698434166134169,5.445214888294524,4.0349237883168785,3.8656578237860697,False,16.963355,6,660
5,0,3,0,3,5.4085420059773055,16.225626017931916,11.817687831975531,0.7283347846742612,5.385887743824348,3.9463627172080944,3.954218894894851,False,18.093666,6,660
6,0,2,0,2,5.143977389629006,15.431932168887018,11.817687831975531,0.7657944386122744,5.060404968640612,3.9519528935096653,3.948628718593283,False,20.200613,6,660
7,0,0,0,0,5.302215114692043,15.906645344076129,11.817687831975533,0.7429402979916577,5.188183821587435,4.015059726458778,3.885521885644169,False,15.5265,4,560
8,0,1,0,1,5.274324887773392,15.822974663320174,11.81768783197553,0.7468689095085611,5.142374345964829,4.004597763402394,3.8959838487005527,False,11.053508,2,460
9,0,3,0,3,5.47657297173655,16.429718915209648,11.817687831975531,0.7192872801393714,5.382004694595805,3.968028816372564,3.932552795730384,False,15.278708,4,560
10,0,3,0,3,5.377799998120328,16.133399994360985,11.817687831975535,0.7324982853029184,5.417486800194865,3.943948423997874,3.9566331881050747,False,12.474273,3,510
11,0,3,0,3,5.286434936238487,15.85930480871546,11.817687831975526,0.7451579986962058,5.3687754770268095,3.979266738038468,3.92131487406448,False,11.499019,2,460
12,0,3,0,3,5.1114385569898,15.3343156709694,11.817687831975528,0.7706693983317771,5.190572805591958,3.9033916568213076,3.997189955281639,False,16.75731,4,560
13,0,2,0,2,5.162655596701574,15.487966790104723,11.817687831975533,0.7630238359967214,5.201643619650277,3.9115904500024903,3.9889911621004543,False,11.846077,2,460
14,0,3,0,3,5.243419300460999,15.730257901382995,11.817687831975535,0.7512710793468003,5.311653487852136,3.955660082170769,3.9449215299321776,False,13.346207,3,510
15,0,4,0,4,5.191250735798557,15.573752207395671,11.817687831975533,0.7588208464215543,5.06133375188409,3.98911566942913,3.911465942673818,False,17.149563,4,560
16,0,2,0,2,5.193825957485311,15.581477872455933,11.817687831975526,0.7584446051081056,5.134837378473205,3.9744050183632376,3.926176593739711,False,15.800115,4,560
17,0,4,0,4,5.506516122852166,16.5195483685565,11.817687831975535,0.7153759635747342,5.526424303846215,3.9271811502200156,3.973400461882931,False,22.474905,7,710
18,0,2,0,2,5.248524279501758,15.745572838505275,11.817687831975533,0.750540355259465,5.2712784637086445,3.9356672408759987,3.964914371226949,False,13.455785,3,510
19,0,2,0,2,5.252297494702211,15.756892484106633,11.817687831975528,0.7500011721153503,5.299641822166107,3.961862804410623,3.938718807692324,False,11.084709,2,460
20,0,1,0,1,5.12146515040828,15.36439545122484,11.817687831975531,0.7691606135426196,5.131740887197595,3.9567414217204795,3.9438401903824665,False,15.106471,3,510
