Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.085974314340058,15.257922943020175,9.865771592583512,0.6465999093996386,5.161663982906237,3.283927214685797,3.2932979632376287,False,182.159484,6,1660
2,0,5,0,5,4.949350177204959,14.848050531614877,9.865771592583506,0.6644489504919878,4.7473293569176125,3.2881285848577546,3.289096593065669,False,200.494496,6,1660
3,0,5,0,5,5.010640345379554,15.031921036138662,9.865771592583513,0.6563214088781424,4.694308835899356,3.284182365187237,3.2930428127361875,False,204.665873,8,1760
4,0,5,0,5,4.7950219353114525,14.385065805934357,9.865771592583513,0.6858343038315144,4.832596915785958,3.293330761260381,3.283894416663044,False,149.830488,3,1510
5,0,5,0,5,4.773282511449681,14.319847534349043,9.865771592583513,0.6889578655721348,4.847850977419471,3.2840717847944707,3.2931533931289554,False,123.175069,1,1410
6,0,8,0,8,4.895636661275046,14.686909983825139,9.86577159258351,0.6717390930732738,4.600466696333408,3.291079212288792,3.286145965634633,False,141.974923,3,1510
7,0,2,0,2,4.818914570821857,14.45674371246557,9.865771592583513,0.6824338723025564,4.75127010336564,3.2845803130988283,3.2926448648245983,False,138.132411,2,1460
8,0,3,0,3,4.920933777955252,14.762801333865756,9.865771592583512,0.6682858740333724,4.834351528258825,3.2830221122811447,3.2942030656422796,False,150.995957,3,1510
9,0,3,0,3,4.782243960862474,14.346731882587424,9.86577159258351,0.6876668270742246,4.927163198719691,3.292151872441976,3.2850733054814496,False,159.886357,4,1560
10,0,5,0,5,4.867880080605758,14.603640241817274,9.865771592583506,0.6755693395084492,4.704543427447576,3.291767800130037,3.285457377793386,False,167.17013,5,1610
11,0,5,0,5,4.8664147875512835,14.59924436265385,9.86577159258351,0.6757727555969281,5.341598728423621,3.2863848508740134,3.2908403270494135,False,130.460377,0,1480
12,0,5,0,5,4.871786034020191,14.615358102060574,9.86577159258351,0.6750277019344854,4.938607996850534,3.291729429186913,3.2854957487365137,False,147.535054,3,1510
13,0,11,0,11,5.426044498697436,16.27813349609231,9.86577159258351,0.6060751126627548,5.235534437050675,3.2892329497384964,3.2879922281849296,False,172.247342,4,1800
14,0,5,0,5,4.962752290805589,14.888256872416768,9.865771592583512,0.6626545791845966,5.0738980890007195,3.292560169950938,3.2846650079724875,False,134.87835,2,1460
15,0,8,0,8,4.615543620655735,13.846630861967206,9.865771592583517,0.7125034017973291,4.735797772749126,3.283957629762596,3.293267548160828,False,190.978095,6,1660
16,0,8,0,8,5.023226039384439,15.069678118153316,9.865771592583508,0.6546769954362164,4.886211046994888,3.2823390740119214,3.2948861039115047,False,157.799428,2,1580
17,0,8,0,8,5.121353307785542,15.364059923356626,9.865771592583515,0.6421331107662144,5.143750090063552,3.290584329050273,3.2866408488731516,False,140.529417,0,1480
18,0,3,0,3,5.075582230416971,15.226746691250913,9.865771592583508,0.647923800968742,4.821005110732675,3.2858550039139622,3.2913701740094634,False,146.112162,3,1510
19,0,4,0,4,4.802985583296882,14.408956749890647,9.86577159258351,0.6846971480192959,4.829672118715712,3.2853431703423013,3.2918820075811244,False,158.708552,2,1460
20,0,8,0,8,4.9707783619047365,14.91233508571421,9.865771592583512,0.6615846234594588,5.044237202924322,3.293893364156212,3.283331813767215,False,168.371104,7,1710
