Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.272656116295013,15.817968348885039,11.817687831975531,0.7471052900929925,5.2719391621690574,3.967383030895874,3.933198581207073,False,13.174691,6,660
2,0,1,0,1,5.38429358011954,16.152880740358622,11.817687831975533,0.7316148755093923,5.279508369778293,3.9989019412667473,3.9016796708362,False,13.782776,7,710
3,0,2,0,2,5.084697296760893,15.25409189028268,11.817687831975531,0.7747224755807166,5.066475617834174,3.9556083397858366,3.9449732723171125,False,7.699119,2,460
4,0,2,0,2,5.094040350980689,15.282121052942067,11.817687831975535,0.7733015457105301,5.0823083652274885,3.947851529297153,3.9527300828057936,False,8.996065,3,510
5,0,4,0,4,5.085454386302869,15.256363158908608,11.81768783197553,0.7746071399116413,5.231063066998905,3.8791667517529245,4.021414860350022,False,9.02508,3,510
6,0,2,0,2,5.116823046709589,15.350469140128768,11.817687831975524,0.7698584143648128,5.025784618520285,3.98236223368247,3.918219378420478,False,10.428012,4,560
7,0,4,0,4,5.1064370899905605,15.319311269971681,11.817687831975528,0.7714242255224685,4.9918789523397615,3.971260742363202,3.929320869739743,False,13.458863,6,660
8,0,2,0,2,5.138975134061418,15.416925402184255,11.817687831975533,0.7665398595170744,5.100471793233804,3.954440126441418,3.9461414856615287,False,7.818839,2,460
9,0,3,0,3,5.122669926071689,15.368009778215066,11.817687831975531,0.7689797184231171,5.100693816534829,3.9606343540847133,3.9399472580182344,False,6.210627,1,410
10,0,2,0,2,5.119972782398478,15.359918347195435,11.817687831975531,0.7693848082293563,5.114088991190519,3.944925685347828,3.9556559267551163,False,8.932841,3,510
11,0,0,0,0,5.167417053118935,15.502251159356806,11.81768783197553,0.7623207565465511,5.122746525096316,3.9657250909183315,3.9348565211846163,False,7.574205,2,460
12,0,3,0,3,5.2105579758480935,15.63167392754428,11.817687831975531,0.7560091060466534,5.176664891451358,3.9671577392947444,3.9334238728082016,False,10.006976,4,560
13,0,3,0,3,5.149471298869362,15.448413896608088,11.817687831975528,0.7649774216996001,5.177316606820172,3.934356934642821,3.966224677460129,False,10.343183,4,560
14,0,3,0,3,5.145312102590323,15.435936307770968,11.817687831975535,0.7655957887067799,5.030326649425672,4.011187869278288,3.8893937428246605,False,9.214459,3,510
15,0,1,0,1,5.251596646106776,15.754789938320329,11.81768783197553,0.7501012630597761,5.118839727787736,4.007688490103887,3.8928931219990597,False,12.955371,6,660
16,0,2,0,2,5.07903536951459,15.23710610854377,11.817687831975537,0.7755861085294344,5.111813315907448,3.9410039981807152,3.9595776139222325,False,9.038492,3,510
17,0,0,0,0,5.238281790746064,15.714845372238191,11.817687831975528,0.7520078977584232,5.103445517697635,4.017170134400484,3.883411477702463,False,7.470634,2,460
18,0,3,0,3,5.07792479592416,15.23377438777248,11.817687831975528,0.7757557340130425,5.155560189060093,3.9315742218027006,3.9690073903002454,False,17.076565,8,760
19,0,3,0,3,5.099261956959483,15.297785870878448,11.817687831975531,0.7725096907306183,5.069723833895402,3.965586024711216,3.934995587391732,False,13.932339,6,660
20,0,6,0,6,5.218884878116935,15.656654634350804,11.817687831975539,0.7548028686822696,5.198103520833957,3.963156947399857,3.9374246647030855,False,5.617724,1,410
