Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.606268423463461,13.818805270390381,9.865771592583513,0.7139381009820689,4.599102567028649,3.2808001403454914,3.2964250375779343,False,35.152145,5,350
2,0,3,0,3,5.207007517838647,15.621022553515939,9.865771592583515,0.6315701522601639,4.948569700594416,3.286062897254748,3.2911622806686793,False,35.450832,6,400
3,0,3,0,3,4.596400848124507,13.78920254437352,9.865771592583513,0.7154707867141379,4.57715176377724,3.2953666883631962,3.2818584895602294,False,30.0841,5,350
4,0,2,0,2,4.72036650131274,14.161099503938221,9.865771592583512,0.6966811856550988,4.82169448147224,3.2948219396274956,3.28240323829593,False,29.83721,5,350
5,0,2,0,2,4.607385194916766,13.822155584750298,9.865771592583513,0.7137650514850388,4.670058814114953,3.2838901882486153,3.293334989674809,False,40.312183,6,400
6,0,4,0,4,4.796328237565206,14.388984712695617,9.865771592583513,0.6856475136761244,4.724129527747279,3.290759675713185,3.286465502210238,False,46.563768,7,450
7,0,9,2,7,4.613628903429193,13.84088671028758,9.865771592583515,0.7127991001653484,4.591296812148165,3.2961413872904664,3.2810837906329593,False,45.570525,7,450
8,0,3,0,3,4.579358465841073,13.73807539752322,9.865771592583512,0.7181334580797373,4.644360470133421,3.298214398246639,3.279010779676786,False,30.057031,5,350
9,0,2,0,2,4.510536913876793,13.531610741630379,9.865771592583508,0.7290907033137737,4.5352426440305,3.2871004357157774,3.2901247422076474,False,31.570276,5,350
10,0,9,0,9,4.871422757773616,14.61426827332085,9.86577159258351,0.6750780407250371,4.907823074874401,3.2831581632027373,3.2940670147206874,False,19.671674,4,300
11,1,25,18,10,5.223249326367993,15.66974797910398,9.831066903143896,0.627391513651265,3.9209900355467178,3.273314716621912,3.281037804676542,False,70.875602,12,700
12,0,2,0,2,4.7052338950681225,14.115701685204368,9.865771592583508,0.6989217973432025,4.617256889463324,3.2838478376728646,3.2933773402505606,False,29.280104,5,350
13,0,22,7,18,5.889063110046106,17.667189330138317,9.865771592583512,0.5584233806649466,5.0059376391081685,3.2891293732177953,3.288095804705631,False,34.650161,7,450
14,0,3,0,3,4.7848628368472035,14.35458851054161,9.865771592583513,0.6872904496940727,4.652972439441586,3.2783911322300403,3.298834045693387,False,29.395892,5,350
15,1,29,20,16,4.745854403643652,14.237563210930958,9.831153593659334,0.6905081612639598,5.971912019576407,3.2743927244061304,3.2799284702155367,False,40.033609,8,500
16,2,22,15,14,4.537555708597617,13.612667125792852,9.713707841043503,0.7135785920040809,4.999172192906326,3.233139988783446,3.241830809007943,False,61.931237,11,650
17,0,2,0,2,4.632637741702251,13.897913225106752,9.865771592583508,0.7098743122644391,4.614867196730283,3.297682730098114,3.279542447825313,False,29.39417,5,350
18,0,6,0,6,4.820882078321388,14.462646234964163,9.86577159258351,0.6821553561016046,4.802945616430159,3.278990220987134,3.29823495693629,False,37.834035,6,400
19,0,5,0,5,4.600946717445715,13.802840152337144,9.865771592583512,0.714763880744718,4.745616204449107,3.2868400531789534,3.2903851247444713,False,38.820994,6,400
20,0,3,0,3,4.650996142720002,13.952988428160007,9.865771592583515,0.7070722980513877,4.707244280201288,3.2858317438176705,3.291393434105755,False,46.963058,7,450
