Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.758106233319453,17.27431869995836,11.817687831975531,0.6841188956415408,5.435342332203478,4.019519119375029,3.8810624927279185,False,4.292993,3,1990
2,0,4,0,4,5.408686927298967,16.2260607818969,11.817687831975533,0.7283152695422105,5.504569113244914,3.9026076675484394,3.9979739445545084,False,3.911,1,1890
3,0,5,0,5,5.510989045407499,16.532967136222496,11.817687831975528,0.7147953379816413,5.732216892022444,3.992457534335537,3.90812407776741,False,4.253,1,1890
4,0,5,0,5,5.7204138878661235,17.16124166359837,11.817687831975526,0.6886266194271162,5.770068894345598,3.9405397530548805,3.960041859048069,False,3.811999,1,1890
5,0,4,0,4,5.7053147309115415,17.115944192734624,11.817687831975531,0.6904490747867654,5.568543114396607,3.989416950601336,3.9111646615016116,False,3.780999,2,1940
6,0,6,0,6,5.334419492720023,16.003258478160067,11.817687831975528,0.738455099510099,5.286670493921611,3.9353550570405935,3.9652265550623502,False,4.077,2,1940
7,0,4,0,4,5.4740634481987716,16.422190344596316,11.817687831975531,0.7196170293973065,5.549742917249891,3.9105292078411082,3.9900524042618377,False,3.88,2,1940
8,0,4,0,4,5.400606017419139,16.201818052257416,11.817687831975526,0.7294050454003806,5.348290744970233,3.9498712739550412,3.9507103381479056,False,4.075001,1,1890
9,0,9,0,9,5.679602821469989,17.038808464409968,11.817687831975528,0.6935747799888634,5.511159880667385,4.005190477689542,3.895391134413405,False,3.974998,3,1990
10,0,4,0,4,5.431349171484925,16.294047514454775,11.81768783197553,0.7252763821568473,5.384406306932512,3.939671879383684,3.960909732719264,False,4.006999,2,1940
11,0,3,0,3,5.764805147493606,17.29441544248082,11.817687831975531,0.6833239244934161,5.853094933628415,3.929440212348499,3.971141399754449,False,3.972,4,2040
12,0,3,0,3,5.425771458303436,16.277314374910308,11.817687831975535,0.7260219689675099,5.503086349765875,3.930006673824768,3.9705749382781805,False,4.058004,2,1940
13,0,3,0,3,5.466930033124982,16.400790099374948,11.81768783197553,0.720556007385639,5.406356750533564,3.957265225929748,3.9433163861731972,False,3.832002,1,1890
14,0,3,0,3,5.469554182152665,16.408662546457997,11.817687831975533,0.7202103034611143,5.4344356179097995,3.9677748303110656,3.932806781791883,False,3.794998,2,1940
15,0,5,0,5,5.600937778373957,16.802813335121872,11.81768783197553,0.7033160219231713,5.460057629999188,3.967104884204758,3.9334767278981873,False,4.172,1,1890
16,0,5,0,5,5.446971362498118,16.340914087494355,11.817687831975528,0.7231962525902736,5.577177401062438,3.876056913901925,4.024524698201023,False,4.040999,3,1990
17,0,7,0,7,5.793819070895746,17.381457212687238,11.817687831975531,0.679902017844019,5.874846749472791,3.972453278988246,3.9281283331147003,False,3.945,2,1940
18,0,2,0,2,5.547835903086792,16.643507709260376,11.817687831975533,0.7100479080741028,5.488752745054753,3.979621055090644,3.9209605570123016,False,4.028998,6,2140
19,0,4,0,4,5.478153225212323,16.43445967563697,11.817687831975526,0.7190797911959642,5.481157035100116,3.92377645827276,3.976805153830186,False,3.986999,1,1890
20,0,4,0,4,5.478584459678668,16.435753379036004,11.817687831975531,0.7190231904458442,5.427231913549767,3.9828480540767988,3.917733558026147,False,3.956,3,1990
