Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.98506063175905,14.95518189527715,11.817687831975531,0.7902068938196973,5.05787797907948,3.9175487143323586,3.9830328977705887,False,45.042998,6,940
2,0,4,0,4,4.912386388222812,14.737159164668435,11.817687831975526,0.8018972788397245,5.0093496738326015,3.920837109214958,3.979744502887991,False,24.469998,1,690
3,0,3,0,3,4.992832642346794,14.978497927040383,11.817687831975533,0.7889768312910267,5.102122160314333,3.87501366550905,4.025567946593896,False,23.383999,1,690
4,0,2,0,2,5.008541684871491,15.025625054614473,11.817687831975528,0.7865022446002161,5.060854914532432,3.926737756031485,3.973843856071461,False,30.963002,3,790
5,0,5,0,5,4.980473286859706,14.941419860579117,11.817687831975528,0.7909347265687161,4.913565802722399,3.9955508338719063,3.9050307782310405,False,28.260999,2,740
6,0,6,0,6,5.031575963852176,15.094727891556527,11.817687831975526,0.7829016804328043,4.960632671734192,3.9868433489619646,3.9137382631409823,False,33.246,3,790
7,0,6,0,6,4.941948154910994,14.825844464732983,11.81768783197553,0.7971004862547214,4.953978173328555,3.963959542364984,3.9366220697379632,False,31.925,3,790
8,0,4,0,4,5.073330720504062,15.219992161512186,11.817687831975528,0.776458207505501,5.086937157038644,3.9634230121205465,3.9371585999823986,False,26.411999,2,740
9,0,4,0,4,5.077888190891531,15.233664572674591,11.817687831975533,0.7757613262125732,5.075611713860782,3.942332163938204,3.9582494481647417,False,23.102002,1,690
10,0,5,0,5,5.062154250211779,15.186462750635336,11.817687831975531,0.7781725096899955,5.071926533384456,3.944256780845864,3.9563248312570787,False,25.909018,2,740
11,0,5,0,5,5.089592533465434,15.268777600396302,11.817687831975528,0.7739773373651601,5.047132248759207,3.970514311934112,3.930067300168836,False,26.595001,2,740
12,0,2,0,2,4.98910539502328,14.96731618506984,11.817687831975531,0.7895662579617234,4.9003407971009985,4.000798651824803,3.899782960278143,False,32.309,3,790
13,0,9,0,9,5.056784105364175,15.170352316092524,11.817687831975537,0.7789989042930452,5.131145850240803,3.924605344781959,3.975976267320989,False,37.693,4,840
14,0,2,0,2,5.019771659426693,15.05931497828008,11.81768783197553,0.7847427222964709,5.010978008553308,3.9749032592576774,3.925678352845271,False,29.435998,2,740
15,0,2,0,2,5.082946546125459,15.248839638376378,11.817687831975526,0.7749893180222214,5.130395588588658,3.912202829310906,3.9883787827920414,False,25.311,1,690
16,0,2,0,2,4.98987429180394,14.969622875411819,11.817687831975537,0.789444592581323,4.968504786921619,3.951419536522671,3.9491620755802783,False,28.745001,2,740
17,0,3,0,3,5.104412423452734,15.313237270358202,11.817687831975528,0.7717302111455556,5.079656771662238,3.9848023552750114,3.9157792568279337,False,24.491999,1,690
18,0,6,0,6,4.981728758012127,14.94518627403638,11.817687831975533,0.7907353990298459,5.056872766911028,3.9064786990002007,3.994102913102749,False,33.152001,3,790
19,0,4,0,4,4.974166994334305,14.922500983002916,11.817687831975528,0.791937480549417,5.160948548437708,3.853363003564018,4.047218608538929,False,28.348998,2,740
20,0,4,0,4,5.0290175590699295,15.087052677209789,11.817687831975524,0.7832999648650459,4.93348444987879,3.9846785007133665,3.915903111389581,False,29.658001,2,740
