Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.8282758059709865,17.48482741791296,10.659046919288139,0.6096169361310421,5.697572622264664,3.600782164981371,3.558759814546092,False,57.048998,1,530
2,0,2,0,2,5.447856480796439,16.343569442389317,10.659046919288143,0.6521859840263795,5.504020533474468,3.6112607144957867,3.548281265031677,False,72.311001,4,680
3,0,4,0,4,5.291312545370406,15.873937636111219,10.659046919288144,0.6714809622938261,5.699917283353972,3.44586347025646,3.7136785092710047,False,77.487998,6,740
4,0,2,0,2,5.782860306411859,17.348580919235577,10.65904691928815,0.6144045423029225,5.808164169654381,3.521625183885524,3.637916795641944,False,55.620999,3,590
5,0,4,0,4,5.45506771340436,16.36520314021308,10.659046919288134,0.6513238380216861,5.648167663446919,3.555939528168859,3.603602451358606,False,56.564,3,590
6,0,6,0,6,5.448682208183631,16.346046624550894,10.659046919288135,0.6520871476824747,5.474467351459759,3.5691794950220737,3.590362484505392,False,64.333,3,590
7,0,7,0,7,5.741762773150507,17.225288319451522,10.659046919288137,0.6188022355046151,5.788782723825374,3.5641619972333625,3.5953799822941033,False,39.423004,1,530
8,0,6,0,6,5.887552627059313,17.66265788117794,10.65904691928814,0.6034792153590238,5.897886730562176,3.587192395695627,3.5723495838318353,False,89.223998,6,780
9,0,5,0,5,5.396700934197089,16.190102802591266,10.659046919288139,0.6583680813677188,5.421503576356872,3.6360318985037083,3.523510081023755,False,34.976984,0,440
10,0,3,0,3,5.5558933438183455,16.667680031455035,10.659046919288139,0.6395039321112789,5.342290316647508,3.58343364108586,3.5761083384416046,False,40.620999,1,490
11,0,4,0,4,5.70966780359999,17.129003410799967,10.659046919288132,0.6222806233179639,5.537209755999929,3.668454939135697,3.4910870403917675,False,67.807001,4,640
12,0,5,0,5,5.40885051650037,16.22655154950111,10.659046919288128,0.6568892279281511,5.448380695350671,3.6042650602548383,3.5552769192726275,False,59.598998,3,590
13,0,8,0,8,5.543851892451079,16.631555677353237,10.65904691928814,0.6408929583058963,5.565854920405562,3.4892227879527304,3.670319191574735,False,63.419,3,630
14,0,12,0,12,5.505847514257083,16.51754254277125,10.659046919288143,0.6453167528818006,5.617107278535312,3.503430098511591,3.656111881015875,False,59.338,3,590
15,0,7,0,7,5.804095745868278,17.412287237604833,10.659046919288137,0.6121566210019835,5.662168476159902,3.6679060946239015,3.491635884903564,False,88.462001,6,780
16,0,6,0,6,5.099857196917963,15.299571590753889,10.659046919288137,0.6966892410065785,5.427287987249828,3.533077035345393,3.6264649441820724,False,57.744999,2,540
17,0,11,0,11,5.827881907029694,17.483645721089083,10.659046919288143,0.609658139345103,5.538643882185157,3.6815059017362692,3.4780360777911956,False,51.015009,1,530
18,0,2,0,2,5.753797552749827,17.26139265824948,10.659046919288146,0.6175079340538625,5.563811280605092,3.581459652104142,3.5780823274233238,False,130.597,12,1040
19,0,5,0,5,5.898564301524275,17.695692904572827,10.659046919288137,0.6023526163552309,5.8026251554998485,3.63086752581573,3.5286744537117367,False,70.591027,5,730
20,0,7,0,7,5.56088493098624,16.68265479295872,10.659046919288148,0.6389298976435713,5.467188322750655,3.5971855120054084,3.562356467522056,False,75.216,5,690
