Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,26.756479057263736,67.42632722430461,49.94869838651917,0.7407892501745902,27.143219347478976,19.88510057254491,20.020849262345426,False,96.056633,5,350
2,0,20,3,17,27.43608104105644,69.13892422346223,49.948698386519155,0.7224396235191799,27.623865545545762,19.868288810698118,20.03766102419219,False,78.6799,6,400
3,0,19,3,17,26.953737610546803,67.92341877857794,49.948698386519204,0.7353678493325825,27.962911507164257,19.4969544439994,20.40899539089091,False,58.628896,5,350
4,0,21,3,18,26.849730084970222,67.66131981412497,49.94869838651918,0.7382164362701642,27.070332750430207,20.02435009611895,19.88159973877138,False,77.591885,6,400
5,0,16,3,13,28.1061571584283,70.82751603923931,49.948698386519204,0.7052160117947242,27.98976343552279,20.10214221340711,19.803807621483184,False,59.029394,5,350
6,0,18,3,15,26.84342944321833,67.6454421969102,49.948698386519204,0.7383897091118533,27.280317065695094,19.829280440116662,20.07666939477365,False,78.354766,6,400
7,0,17,3,14,27.74230678590574,69.91061310048246,49.948698386519176,0.7144651744754112,28.245141215668255,19.986514324995458,19.919435509894875,False,76.896454,6,400
8,0,18,3,15,26.810025883575225,67.56126522660956,49.94869838651915,0.7393096949706981,26.848455481789752,19.80466559043688,20.101284244453435,False,116.535173,8,500
9,0,22,3,19,26.94851038480409,67.91024616970631,49.94869838651916,0.735510489266942,27.450401597140328,19.903360765684628,20.002589069205694,False,77.429564,6,400
10,0,17,3,14,28.113491355091114,70.8459982148296,49.948698386519226,0.705032036319927,28.048594597729075,20.092999864625952,19.812949970264405,False,85.977184,6,400
11,0,18,3,16,27.004157148731,68.05047601480211,49.9486983865192,0.7339948419413631,27.389497578971948,20.001976144478984,19.90397369041137,False,60.114421,5,350
12,0,17,3,14,27.19555576870417,68.5328005371345,49.948698386519176,0.7288290861461946,27.646104841686174,19.85464173221092,20.051308102679393,False,54.737402,5,350
13,0,18,3,15,27.85551838107265,70.19590632030308,49.94869838651919,0.7115614144022,28.21382801561432,19.855541798506156,20.050408036384127,False,59.106939,5,350
14,0,20,3,17,27.788988867316107,70.02825194563658,49.94869838651921,0.7132649609088448,28.159616443608545,19.893892005426707,20.012057829463618,False,56.649494,5,350
15,0,22,3,20,27.21733282728984,68.5876787247704,49.948698386519155,0.7282459373928369,27.709925966336257,19.668208628572593,20.23774120631771,False,60.959203,5,350
16,0,17,3,14,27.181353526020963,68.49701088557283,49.948698386519155,0.7292098989539935,27.51873120811134,20.01698934453158,19.88896049035874,False,55.742633,5,350
17,0,26,3,23,26.735371249967105,67.37313554991711,49.948698386519105,0.7413741097074494,27.427312103474524,19.835358950662467,20.07059088422785,False,59.743568,5,350
18,0,20,3,17,27.69640023689998,69.79492859698794,49.94869838651919,0.7156493944557852,28.06721132329929,19.80907528696507,20.09687454792522,False,77.707188,6,400
19,0,20,3,17,27.727732693232603,69.87388638694615,49.94869838651918,0.7148407075844375,28.086059015416282,19.876183633036597,20.029766201853736,False,55.035837,5,350
20,0,23,3,20,27.36967189607525,68.97157317810964,49.94869838651919,0.7241925344740727,27.094200407880646,19.815292027587656,20.090657807302666,False,75.198884,6,400
