Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.6787593872373,14.036278161711902,9.865771592583512,0.7028766086650605,4.497143675346692,3.2961860048060494,3.281039173117377,False,122.988837,1,1410
2,0,1,0,1,4.715269803289166,14.145809409867498,9.865771592583508,0.6974342228661428,4.597689672812133,3.2932312959504433,3.283993881972982,False,165.138295,7,1710
3,0,5,0,5,4.962195867025256,14.88658760107577,9.865771592583513,0.66272888434624,4.61947013807803,3.293393250842923,3.283831927080503,False,110.815991,2,1460
4,0,2,0,2,4.752288433195968,14.256865299587904,9.865771592583506,0.692001459315792,4.951178900871071,3.303230838778562,3.273994339144863,False,117.102762,2,1460
5,0,6,0,6,4.8479432278495445,14.543829683548633,9.865771592583512,0.6783475746930161,4.653348098586153,3.29911944020433,3.2781057377190934,False,125.432085,3,1510
6,0,6,1,5,4.8535067906519975,14.560520371955992,9.865771592583512,0.6775699865497452,4.774517856487391,3.2858158311222536,3.2914093468011725,False,144.882996,5,1610
7,0,3,0,3,4.717407073474668,14.152221220424003,9.865771592583513,0.6971182430603592,4.7177443361258575,3.2823706789565805,3.294854498966845,False,122.026457,3,1510
8,0,1,0,1,4.562430843393372,13.687292530180116,9.865771592583508,0.7207978912432641,4.530815943029913,3.2928240325943503,3.2844011453290745,False,143.287058,4,1560
9,0,1,0,1,4.612223075336424,13.836669226009274,9.865771592583515,0.7130163648082645,4.711766372080341,3.285815878938726,3.2914092989846986,False,147.146623,4,1560
10,0,0,0,0,4.4493148216987,13.347944465096102,9.865771592583513,0.7391229127737071,4.585670377190554,3.2897168421477483,3.287508335775675,False,145.812531,1,1410
11,0,8,0,8,5.069934300074351,15.209802900223053,9.865771592583506,0.6486455910903898,4.917715992002425,3.288195276201544,3.2890299017218814,False,141.938863,5,1610
12,0,3,0,3,4.898899494385358,14.696698483156073,9.865771592583512,0.671291692068848,4.9988214865477545,3.2893278879271377,3.2878972899962893,False,112.036215,0,1480
13,0,2,0,2,4.620526455386738,13.861579366160214,9.865771592583513,0.7117350290305645,4.711428254605005,3.294722497970514,3.2825026799529113,False,147.819883,4,1560
14,0,0,0,0,4.564144379396907,13.692433138190722,9.86577159258351,0.7205272790462677,4.561969307684836,3.290214198440073,3.2870109794833535,False,147.103577,3,1510
15,0,5,0,5,4.585100208640948,13.755300625922843,9.86577159258351,0.7172341674591075,4.4370948252541655,3.2852640442681964,3.29196113365523,False,139.58658,2,1460
16,0,7,0,7,5.060593355340279,15.181780066020837,9.86577159258351,0.6498428741346759,4.642902529851891,3.295179746730185,3.2820454311932417,False,181.029658,6,1780
17,0,4,0,4,4.735975409838602,14.207926229515806,9.865771592583508,0.694385051921805,4.714355923505823,3.2854178730128023,3.291807304910623,False,123.035307,3,1510
18,0,2,0,2,4.560286944196337,13.68086083258901,9.865771592583515,0.7211367554505329,4.596773882607861,3.2824466533472663,3.294778524576161,False,114.284203,1,1410
19,0,0,0,0,4.582971771786999,13.748915315360998,9.865771592583513,0.7175672674018847,4.524882676169565,3.2843201781285862,3.29290499979484,False,160.65388,3,1510
20,0,5,0,5,4.628973216354293,13.886919649062879,9.86577159258351,0.7104362840645712,4.792073425836369,3.2934432796362856,3.2837818982871396,False,157.131924,5,1610
