Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.874409992598725,65.20351318134878,49.946421052376785,0.7660081277133357,25.912802961474767,19.863101255828862,20.042848579061477,False,362.029668,11,1230
2,0,15,3,12,25.509188411897075,64.28315479798063,49.94642105237681,0.7769752621715731,25.5179675413707,20.0239562974798,19.881993537410505,False,275.082304,8,1080
3,0,18,3,15,26.010228901028714,65.54577683059236,49.94642105237686,0.7620082249000859,25.478611782776692,20.11136011749167,19.794589717398665,False,209.280612,5,930
4,0,27,3,24,25.960283029026634,65.41991323314711,49.94642105237685,0.763474278456699,26.119664031025383,20.0028534342275,19.90309640066283,False,183.336335,4,880
5,0,23,3,20,26.05285404512695,65.65319219371992,49.94642105237683,0.7607615012077733,25.899597736794497,20.12291285323634,19.78303698165397,False,188.577434,4,880
6,0,34,4,31,25.714737711675614,64.80113903342254,49.946421052376806,0.7707645544103151,26.60009963855895,19.534576586822457,20.371373248067847,False,281.890893,9,1130
7,0,19,4,15,25.797472798043845,65.00963145107049,49.946421052376785,0.7682926350685277,25.463474130480808,20.08254967082303,19.823400164067294,False,259.356573,7,1030
8,0,13,3,10,25.374899168887875,63.94474590559744,49.9464210523768,0.7810871768278417,25.688535445633487,20.024908985452,19.881040849438296,False,401.772269,15,1430
9,0,23,3,20,25.91330294004584,65.30152340891551,49.9464210523768,0.7648584358379256,25.744678382282686,20.215108858681983,19.690840976208335,False,158.776726,3,830
10,0,15,3,12,26.30001104181659,66.27602782537781,49.946421052376735,0.7536121685502055,25.94762088378415,20.121072351180246,19.78487748371008,False,324.582054,12,1280
11,0,20,3,17,25.464853421004456,64.17143062093123,49.94642105237682,0.7783279968841065,26.00312389251012,19.67264534279765,20.233304492092667,False,247.099714,7,1030
12,0,21,3,18,25.416025609975346,64.04838453713788,49.9464210523768,0.7798232760018454,25.603008777086917,19.85342153762429,20.05252829726606,False,257.028649,7,1030
13,0,21,3,18,26.20271630438079,66.0308450870396,49.946421052376806,0.7564104470651428,25.379391433942143,20.337493056254484,19.56845677863583,False,324.862088,11,1230
14,0,19,3,16,26.37677957573541,66.46948453085324,49.946421052376785,0.751418811277122,25.960667062360585,20.15485028415273,19.75109955073759,False,201.559213,5,930
15,0,29,3,27,26.13294407719031,65.85501907451957,49.94642105237681,0.7584299838385732,25.939968209942045,20.193368252120973,19.712581582769353,False,272.740417,8,1080
16,0,13,3,10,25.446302911481578,64.12468333693357,49.946421052376806,0.778895402725668,25.673215165155934,19.95029615992928,19.955653674961056,False,374.413518,13,1330
17,0,27,4,23,26.061049840548154,65.67384559818134,49.94642105237681,0.7605222535310151,25.864576812977205,20.073620479103376,19.832329355786975,False,303.148147,11,1230
18,0,22,4,18,25.78734264563501,64.98410346700022,49.946421052376856,0.768594446759434,25.951507605580407,19.941182399641207,19.964767435249108,False,301.376974,11,1230
19,0,25,3,22,26.158456974747008,65.91931157636246,49.94642105237683,0.7576902709992311,25.7296007420394,20.237813934187635,19.668135900702683,False,323.669446,11,1230
20,0,15,3,12,25.618043084506187,64.55746857295559,49.946421052376856,0.7736737848686405,25.958974944921014,19.8121053530795,20.093844481810827,False,283.32179,9,1130
