Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,7.113875726178719,21.341627178536157,11.817687831975531,0.5537388378642888,7.303965886941595,3.9447771731326435,3.9558044389703038,True,2.819358,5,2090
2,0,3,0,3,5.5774302093732215,16.732290628119664,11.81768783197553,0.7062803351093582,5.57551824831571,3.9270627166604037,3.973518895442544,False,2.931802,2,1940
3,0,6,0,6,5.497263022237055,16.491789066711164,11.817687831975531,0.7165800983854231,5.580461637983117,3.9474274235229476,3.9531541885799997,False,2.86173,2,1940
4,0,5,0,5,5.646021804751098,16.938065414253295,11.817687831975537,0.6976999759388705,5.634317883089149,3.9424829240079435,3.958098688095006,False,2.768332,1,1890
5,0,3,0,3,5.74434783563948,17.23304350691844,11.81768783197553,0.6857574419301593,5.855588068859137,3.9450434395053486,3.955538172597599,False,2.77248,1,1890
6,0,4,0,4,5.9741651918804495,17.92249557564135,11.81768783197553,0.6593773608200564,5.6535381195529215,3.9944309839367156,3.9061506281662313,False,2.905724,2,1940
7,0,5,0,5,5.866807074673837,17.600421224021513,11.817687831975537,0.6714434661283247,5.929178216124878,3.917170779117151,3.9834108329857947,False,2.761503,3,1990
8,0,2,0,2,5.647170276682737,16.941510830048212,11.817687831975531,0.6975580838407374,5.636435800765851,3.9706025226199255,3.9299790894830204,False,2.710284,1,1890
9,0,5,0,5,5.737392302408605,17.212176907225814,11.817687831975535,0.686588796738103,5.838883885207909,3.9320656030902468,3.9685160090127014,False,2.866848,3,1990
10,0,5,0,5,5.515001972346496,16.545005917039486,11.817687831975528,0.7142752254808592,5.469871348738659,3.9599778931408234,3.9406037189621244,False,2.979956,1,1890
11,0,5,0,5,5.694116275309413,17.08234882592824,11.81768783197553,0.691806961232298,5.687601026995772,3.901235537192737,3.999346074910211,False,2.729412,2,1940
12,0,4,0,4,5.452323247495873,16.35696974248762,11.817687831975524,0.7224863784689163,5.536981077249928,3.943403856176579,3.957177755926368,False,2.883287,1,1890
13,0,4,0,4,5.826101542186699,17.478304626560096,11.817687831975533,0.6761346757864222,5.829193709965813,3.94072007737873,3.959861534724217,False,2.938474,1,1890
14,0,8,0,8,5.8623096087638755,17.586928826291626,11.817687831975528,0.6719585863285376,5.627378396874984,4.006692123171482,3.893889488931464,False,2.932796,1,1890
15,0,4,0,4,5.587202040784657,16.76160612235397,11.817687831975535,0.7050450741838503,5.5653382183211955,3.968606516191645,3.9319750959113025,False,2.886893,1,1890
16,0,5,0,5,5.776054446278932,17.328163338836795,11.817687831975531,0.6819930999547485,5.773956010490977,3.9568507592010196,3.943730852901928,False,2.692603,2,1940
17,0,6,0,6,5.432298686180357,16.296896058541073,11.817687831975542,0.7251496106696947,5.506477253187588,3.898934591554593,4.001647020548356,False,2.926794,4,2040
18,0,11,0,11,6.09001216526549,18.270036495796468,11.817687831975526,0.6468343856179223,5.990193712864765,4.0273356307808905,3.8732459813220554,False,2.71083,3,1990
19,0,4,0,4,5.889632138895665,17.668896416686998,11.817687831975531,0.6688413103613295,5.818982151162966,3.994713360167676,3.905868251935271,True,2.932355,2,1940
20,0,4,0,4,5.564311146812781,16.692933440438342,11.817687831975528,0.7079455431929887,5.695397099997863,3.9019510868078644,3.998630525295083,False,2.753971,2,1940
