Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,15,41,33.2082536887995,83.68479929577475,49.94869838651917,0.596867039257404,32.05037101646169,19.821130363375097,20.084819471515242,False,159.870889,6,2260
2,1,44,11,37,30.756798221604424,77.50713151844315,49.864231540769495,0.6433502384087597,29.80383295439251,20.043953634277344,19.793199248490176,False,189.316248,15,2710
3,0,47,11,41,32.21641987994008,81.18537809744899,49.94869838651917,0.6152425419090172,31.772372145419144,19.915013718234974,19.990936116655348,False,157.742105,8,2360
4,0,29,3,26,31.01940053193942,78.16888934048734,49.94869838651916,0.6389843684352873,31.226488263588283,19.627544952821978,20.278404882068354,False,136.560586,7,2310
5,0,39,9,33,30.8469062519194,77.73420375483688,49.94869838651916,0.6425575354711366,30.465236490657347,19.753171745251898,20.152778089638428,False,154.294867,7,2310
6,0,42,9,38,30.028376213038932,75.67150805685812,49.94869838651913,0.660072723130992,30.055040741044067,19.776018663665877,20.129931171224452,False,184.87197,12,2560
7,2,71,18,64,34.955068297093305,88.08677210867513,49.68278369617288,0.5640209364792915,34.00164951943198,19.80099306862482,19.893108178059652,False,167.587233,8,2480
8,0,47,12,43,32.49999222671579,81.8999804113238,49.948698386519155,0.6098743630421316,33.483216486302986,19.72459189148401,20.181357943406304,False,150.794578,4,2280
9,0,22,3,19,29.99140937118495,75.57835161538607,49.948698386519176,0.660886316239143,29.522706812190926,20.151337198167848,19.754612636722452,False,142.623907,4,2160
10,0,43,8,39,31.57893205818658,79.57890878663018,49.94869838651913,0.6276625194804238,30.79201912560439,19.940431873156243,19.965517961734072,False,191.734748,15,2710
11,0,34,5,31,30.96279639953877,78.0262469268377,49.948698386519126,0.6401525173106706,30.604586529571016,20.032783701597502,19.87316613329284,False,131.686044,6,2260
12,1,35,9,31,29.931023078773464,75.42617815850913,49.887984893665696,0.6614147251213687,29.341720766893857,19.858385725255832,20.00065070653843,False,201.956456,14,2660
13,2,51,13,47,35.361973489782514,89.11217319425194,49.78688220357462,0.5586990017070537,34.3211455410768,19.793505082535013,19.98920007255499,False,143.72655,6,2380
14,0,25,3,22,28.95415962854251,72.96448226392712,49.94869838651915,0.6845618146901217,28.969772062692996,20.02869334796255,19.87725648692777,False,125.255434,3,2110
15,0,50,11,44,30.633877168041565,77.19737046346475,49.94869838651917,0.6470259036887587,30.813945672799044,20.006529883030353,19.89941995185995,False,146.432361,5,2210
16,0,48,14,43,31.0076562817994,78.13929383013449,49.94869838651914,0.6392263858322249,30.28791927223617,19.966932777985612,19.939017056904706,False,164.870815,10,2460
17,0,56,11,53,35.26472371203469,88.86710375432742,49.94869838651918,0.5620606082156347,35.71484487600668,19.7587268664616,20.147222968428697,False,141.893597,3,2230
18,0,43,8,40,29.5722790425683,74.52214318727212,49.94869838651922,0.6702531120314065,29.931656206398234,19.840043850707122,20.065905984183185,False,166.968809,8,2360
19,0,33,9,29,30.74372814535565,77.47419492629624,49.94869838651923,0.644714003598709,30.49769871290653,20.04224146628115,19.863708368609178,False,174.031284,12,2560
20,0,48,10,41,32.44781066291906,81.76848287055603,49.94869838651917,0.6108551440973986,32.320108801018854,20.06878211225757,19.837167722632763,False,129.756673,2,2180
