Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.208608052124859,15.625824156374577,11.817687831975531,0.7562921298557228,4.940247625749488,4.046515064086945,3.8540665480160023,False,3.843,2,1100
2,0,3,0,3,5.04719550597858,15.14158651793574,11.817687831975531,0.7804788367438951,5.105891033315371,3.9348741134139935,3.965707498688954,False,4.97,3,1150
3,0,5,0,5,5.105930015012017,15.317790045036052,11.817687831975537,0.771500836428113,5.023269587636015,3.996036976033169,3.904544636069777,False,3.869998,1,1050
4,0,2,0,2,5.028780200603453,15.08634060181036,11.817687831975526,0.7833369366297752,5.049621029544176,3.9257879627325,3.9747936493704477,False,3.924998,2,1100
5,0,4,0,4,5.015632896823474,15.046898690470423,11.817687831975523,0.7853902704522069,5.022792497116898,3.959790561926685,3.940791050176262,False,3.680001,1,1050
6,0,2,0,2,5.015353713910186,15.046061141730558,11.817687831975523,0.785433989710365,5.026625808620578,3.985744428424182,3.9148371836787654,False,3.955999,2,1100
7,0,3,0,3,5.075480524509749,15.226441573529247,11.817687831975531,0.7761293257460928,5.066306177855518,3.928738236671786,3.971843375431159,False,3.683999,1,1050
8,0,2,0,2,4.97575561217938,14.927266836538138,11.817687831975537,0.7916846373408999,4.944246163923518,3.93671575856024,3.9638658535427065,False,4.275999,2,1100
9,0,1,0,1,5.010443217500766,15.031329652502299,11.817687831975528,0.7862037561000608,4.955682966798223,3.982827513896767,3.9177540982061805,False,4.064,1,1050
10,0,8,0,8,5.034298466310309,15.102895398930928,11.817687831975539,0.7824782943813584,5.008991214521908,3.984470306909479,3.9161113051934686,False,4.076001,1,1050
11,0,0,0,0,5.0419246924899275,15.125774077469782,11.81768783197553,0.7812947470621203,4.986990234455328,3.9680959897334303,3.9324856223695175,False,4.008998,3,1150
12,0,1,0,1,5.094820227540449,15.284460682621347,11.817687831975533,0.7731831745566539,5.173835693558695,3.9293049006441865,3.9712767114587617,False,3.792,1,1050
13,0,1,0,1,5.114153128586508,15.342459385759522,11.817687831975528,0.7702603301622166,5.1118129242795,3.960823926744168,3.9397576853587815,False,3.922,4,1200
14,0,3,0,3,5.039859983722863,15.119579951168589,11.817687831975539,0.781614824627595,4.974871743874472,3.9782088212111497,3.9223727908917954,False,4.147999,4,1200
15,0,3,0,3,5.067011284470604,15.201033853411813,11.817687831975531,0.7774265846610885,4.945666699169995,3.9680909627361363,3.932490649366813,False,3.590999,2,1100
16,0,2,0,2,5.093471791785895,15.280415375357684,11.817687831975533,0.7733878655572153,5.01641318866827,3.9674715517623067,3.933110060340641,False,4.006017,2,1100
17,0,1,0,1,5.226118074348028,15.678354223044083,11.817687831975531,0.7537581855757453,5.052852191686668,4.00633318893593,3.8942484231670136,False,4.017999,6,1300
18,0,2,0,2,4.971766146847276,14.915298440541829,11.817687831975531,0.7923199042302388,5.028646265525033,3.913329112731594,3.9872524993713543,False,3.703998,2,1100
19,0,0,0,0,5.112619907586989,15.337859722760967,11.817687831975537,0.770491323143242,5.12301497828509,3.9876762341627545,3.912905377940191,False,3.634998,2,1100
20,0,2,0,2,5.203024460205219,15.609073380615657,11.817687831975533,0.7571037398447682,5.041304550455986,4.008410889300811,3.892170722802136,False,3.589999,3,1150
