Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.110620830330089,15.331862490990268,11.817687831975531,0.7707927095563352,5.042581680414842,4.001596649393188,3.8989849627097586,False,31.23299,3,790
2,0,5,0,5,5.206444938261073,15.619334814783219,11.817687831975537,0.7566063454117431,5.243688811405042,3.931979224888249,3.968602387214697,False,26.121002,2,740
3,0,6,0,6,5.333534443408401,16.000603330225204,11.817687831975526,0.738577639110137,5.219889126178752,3.9981876959871023,3.9023939161158467,False,24.850001,2,740
4,0,7,0,7,5.16195041352044,15.48585124056132,11.817687831975535,0.7631280740332861,5.055311980487649,4.016947444709972,3.8836341673929735,False,25.863,2,740
5,0,0,0,0,5.1589639864322505,15.47689195929675,11.817687831975531,0.7635698345026446,5.239145394935842,3.902258660892243,3.9983229512107035,False,27.194,3,790
6,0,3,0,3,5.150872142339662,15.452616427018988,11.817687831975533,0.7647693766158745,5.219549767375669,3.925818820010967,3.97476279209198,False,23.567998,2,740
7,0,5,0,5,5.258291880333297,15.774875640999891,11.81768783197553,0.7491461803515342,5.347445561420818,3.9685752595971056,3.932006352505843,False,24.616002,2,740
8,0,3,0,3,5.095255447726177,15.28576634317853,11.817687831975531,0.7731171317589404,5.206309415978759,3.934792924138336,3.965788687964609,False,24.527,2,740
9,0,3,0,3,5.060184588374993,15.180553765124978,11.81768783197554,0.7784754110304518,5.06986366275106,3.9087108315912684,3.9918707805116767,False,21.864002,1,690
10,0,3,0,3,5.206716337674511,15.620149013023532,11.817687831975539,0.7565669074041717,5.20782554584513,3.970492636606404,3.930088975496543,False,28.85,3,790
11,0,3,0,3,5.2260261035383495,15.67807831061505,11.817687831975531,0.7537714506741691,5.194138957353685,3.958204285588294,3.942377326514654,False,21.904001,1,690
12,0,4,0,4,5.237910931010455,15.713732793031365,11.817687831975523,0.7520611421632651,5.223519761596531,3.978816252960272,3.921765359142676,False,29.701002,3,790
13,0,3,0,3,5.122754691643263,15.36826407492979,11.817687831975533,0.7689669942133346,5.150802319373814,3.9205931204641997,3.979988491638748,False,23.029001,1,690
14,0,3,0,3,5.169771101525202,15.509313304575606,11.817687831975528,0.7619736348023246,5.110713175294194,3.962683280506394,3.9378983315965552,False,32.572998,4,840
15,0,2,0,2,5.147383992819265,15.442151978457794,11.817687831975531,0.7652876262622926,5.129717645724302,3.941257389764515,3.9593242223384344,False,25.453999,2,740
16,0,3,0,3,5.072183626191832,15.216550878575495,11.817687831975531,0.7766338065884909,5.119710696628634,3.956264116290814,3.944317495812133,False,29.569,3,790
17,0,3,0,3,5.2318907984093395,15.69567239522802,11.817687831975528,0.7529265095752431,5.212444318601921,3.9829141823356746,3.917667429767269,False,29.205998,3,790
18,0,3,0,3,5.2212110772315485,15.663633231694646,11.817687831975537,0.7544665823803245,5.281012504310837,3.916715315738154,3.9838662963647957,False,24.841999,2,740
19,0,1,0,1,5.239575635565383,15.718726906696148,11.81768783197552,0.7518221992228397,5.211595665440256,3.937229814255013,3.963351797847935,False,25.572,2,740
20,0,2,0,2,5.109296425398877,15.327889276196629,11.817687831975523,0.7709925103861328,5.222332698627778,3.9623463791896825,3.938235232913262,False,22.870999,1,690
