Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.880435722612934,14.641307167838804,9.865771592583512,0.6738313375635431,4.825936498559539,3.2900509959528055,3.28717418197062,False,104.615421,1,1410
2,0,7,0,7,4.622903780088024,13.868711340264074,9.865771592583512,0.7113690198411511,4.701194299922656,3.2841019990547164,3.293123178868709,False,157.254413,5,1610
3,0,1,0,1,4.645197734263706,13.935593202791118,9.865771592583515,0.7079549071945879,4.564302876729712,3.288646697031711,3.2885784808917156,False,174.261106,5,1610
4,0,6,0,6,5.236586995466874,15.709760986400623,9.86577159258351,0.6280026539629696,5.295078056363011,3.2959224728335204,3.281302705089902,False,131.559548,2,1580
5,0,4,0,4,4.520020779240072,13.560062337720217,9.86577159258351,0.7275609320128089,4.512274062476539,3.2822805632773813,3.294944614646043,False,150.303991,3,1510
6,0,6,0,6,4.699512215281134,14.098536645843401,9.865771592583512,0.6997727381509616,4.654136939369514,3.288039175413493,3.289186002509932,False,161.01229,5,1610
7,0,4,0,4,4.613691560115921,13.841074680347763,9.865771592583508,0.712789419927877,4.712002955298264,3.294828950382094,3.282396227541332,False,121.420061,2,1460
8,0,2,0,2,4.749119002989367,14.247357008968102,9.865771592583512,0.6924632818826278,4.776202018050516,3.289789491008203,3.2874356869152224,False,120.857442,3,1510
9,0,4,0,4,4.92944769624149,14.78834308872447,9.865771592583512,0.6671316410089089,5.042144215783409,3.28054721331244,3.2966779646109843,False,139.044339,5,1610
10,0,3,0,3,4.842346766821791,14.527040300465373,9.86577159258351,0.6791315635207167,4.9557532787563865,3.289227733582884,3.287997444340543,False,143.302792,4,1560
11,0,2,0,2,4.672424969161211,14.017274907483634,9.86577159258351,0.703829500220211,4.452259504632227,3.2878532983211155,3.2893718796023097,False,149.365665,4,1560
12,0,2,0,2,5.057940985604614,15.173822956813844,9.865771592583508,0.6501836498727078,4.791822624877331,3.2854234676071292,3.291801710316296,False,109.222464,0,1480
13,0,3,0,3,4.933266985779819,14.799800957339457,9.865771592583513,0.6666151538808986,5.0223625888007914,3.2813352328974803,3.2958899450259436,False,132.683114,1,1530
14,0,3,0,3,4.533512911432373,13.60053873429712,9.86577159258351,0.725395646843351,4.6614312082660545,3.2839054187497982,3.2933197591736283,False,132.825427,2,1460
15,0,15,3,14,4.672306811877854,14.016920435633562,9.86577159258351,0.7038472992614643,4.957001166725044,3.283473745781102,3.2937514321423236,False,152.161065,7,1710
16,0,4,0,4,4.81655789528108,14.44967368584324,9.865771592583512,0.6827677778114318,4.990932682466848,3.290059264675283,3.287165913248142,False,129.805655,3,1510
17,0,3,0,3,4.716110110859863,14.14833033257959,9.865771592583512,0.6973099553567419,4.740666268881418,3.288145639575919,3.2890795383475058,False,129.092511,2,1460
18,0,3,0,3,4.924881254379598,14.774643763138794,9.86577159258351,0.6677502179238722,4.742138956220451,3.2888392935248913,3.2883858843985347,False,119.53111,0,1480
19,0,5,1,5,4.797705185405522,14.393115556216564,9.865771592583508,0.6854507319176187,4.673588208419623,3.285024860141315,3.29220031778211,False,167.478307,6,1660
20,0,10,0,10,5.300932212276487,15.90279663682946,9.865771592583515,0.620379661382028,5.396667908712683,3.287172113888989,3.290053064034436,False,128.339768,5,1730
