Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.429957148378049,13.289871445134148,9.865771592583512,0.7423526731099939,4.577728329508443,3.2914406755081362,3.28578450241529,False,483.980903,15,1670
2,0,16,1,16,4.6100869715711195,13.830260914713358,9.865771592583513,0.7133467440290867,4.544670985791371,3.290415292386704,3.286809885536723,False,439.320757,15,1630
3,0,12,0,12,4.834660409395428,14.503981228186284,9.865771592583512,0.6802112769844795,4.729723290033235,3.289417945579498,3.287807232343928,False,458.866974,15,1630
4,0,7,0,7,4.790869198126615,14.372607594379847,9.865771592583513,0.6864287866901305,4.633005189088362,3.287328582954318,3.289896594969107,False,447.904218,15,1630
5,0,13,1,12,4.8455416787843095,14.536625036352929,9.86577159258351,0.6786837775557508,4.721617505793087,3.2857647873529237,3.2914603905705024,False,468.291458,15,1670
6,0,12,1,11,4.708885456700085,14.126656370100257,9.865771592583512,0.6983798100635398,4.4656773659127875,3.292914429089483,3.284310748833942,False,477.327171,15,1670
7,0,9,0,9,4.60715636954608,13.82146910863824,9.86577159258351,0.7138005023226894,4.590644334350685,3.284744137862887,3.2924810400605367,False,442.034744,15,1630
8,0,5,0,5,4.627513128677546,13.88253938603264,9.865771592583512,0.7106604431830074,4.537386769777626,3.2908191789205334,3.2864059990028918,False,440.309404,15,1630
9,0,11,0,11,4.553536107595051,13.660608322785155,9.86577159258351,0.722205875424152,4.3608186024754945,3.2793323443910785,3.297892833532347,False,343.692953,9,1370
10,0,9,0,9,4.845533981674174,14.536601945022522,9.865771592583506,0.6786848556420467,4.712938704371724,3.2867321719613267,3.2904930059621,False,435.723835,15,1670
11,1,20,12,13,4.16824154822578,12.504724644677342,9.706001390335523,0.7761867347048621,4.4893464954593725,3.2415207163876665,3.2301363286192086,False,417.035513,15,1630
12,0,5,0,5,4.626937459923702,13.880812379771104,9.865771592583515,0.7107488612814319,4.461038293372694,3.2934716381527056,3.283753539770722,False,441.089041,15,1630
13,0,11,1,11,5.2750462741328645,15.825138822398593,9.865771592583517,0.6234240156313634,4.580023997779092,3.28246490831446,3.294760269608963,False,403.259911,15,1630
14,0,10,0,10,4.656345944425593,13.96903783327678,9.86577159258351,0.7062599235776608,4.726767951029691,3.29120192472315,3.286023253200274,False,417.183157,15,1630
15,0,8,3,5,4.611063493013519,13.833190479040557,9.865771592583513,0.7131956729383361,4.289614897822323,3.2868163425012273,3.290408835422197,False,432.432256,15,1670
16,0,8,0,8,4.522845306975792,13.568535920927374,9.86577159258351,0.7271065684667628,4.381114576947008,3.2923448852335833,3.284880292689843,False,237.115051,4,1120
17,1,39,25,26,4.101368358110643,12.304105074331929,9.74828628290144,0.792279180323136,4.259961370974973,3.241535714397309,3.2569567636354884,False,402.455473,15,1630
18,0,9,0,9,4.749819453427278,14.249458360281835,9.865771592583506,0.6923611651150771,3.972717141777429,3.291677980990683,3.2855471969327428,False,423.880574,15,1630
19,0,5,0,5,4.448659276876332,13.345977830628996,9.865771592583508,0.7392318283296994,4.464976746527381,3.290899404896975,3.2863257730264506,False,165.875118,1,930
20,0,5,0,5,4.562082391101983,13.686247173305949,9.865771592583508,0.7208529458554566,4.476796556838307,3.287461239355881,3.289763938567544,False,347.908478,11,1430
