Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,1,18,6.6863500307608765,20.05905009228263,10.638378301997587,0.5303530452865521,6.39184524298457,3.5112565390287847,3.607229751421591,False,848.242004,15,1510
2,0,35,0,35,6.727198657838871,20.181595973516615,10.638378301997584,0.527132656701573,6.441659199064105,3.587862742321464,3.5306235481289097,False,587.162002,13,1410
3,0,31,4,29,7.2104428814860135,21.63132864445804,10.63837830199759,0.491804201066639,6.347845640648898,3.5690736836953723,3.549412606755004,False,589.604001,15,1550
4,0,22,0,22,6.893907009016175,20.681721027048525,10.638378301997587,0.5143855430640524,6.587677944136358,3.516904933542906,3.601581356907471,False,336.531,5,1010
5,0,24,1,23,7.103550698677526,21.310652096032577,10.638378301997587,0.49920472888664646,7.095895476962569,3.5783123996171664,3.5401738908332105,False,597.982,15,1510
6,0,27,5,26,6.7680098276099425,20.304029482829826,10.638378301997596,0.5239540412898818,6.727165512726117,3.516366402802726,3.60211988764765,False,628.927001,15,1510
7,0,33,2,31,7.029956662897341,21.089869988692023,10.638378301997587,0.5044307199476183,6.4729173333891,3.607223571356657,3.511262719093717,False,742.517,15,1510
8,0,24,1,23,7.319440934805252,21.958322804415758,10.638378301997589,0.4844804585830317,6.462752384568791,3.562780864634085,3.555705425816289,False,622.703001,15,1510
9,0,25,0,25,6.40868870965537,19.22606612896611,10.638378301997584,0.5533309950479021,6.023148103020545,3.5643587989670773,3.554127491483301,False,474.404022,7,1110
10,0,19,0,19,6.435709820338628,19.307129461015883,10.638378301997584,0.5510077675440119,6.309819812822365,3.5308362536048237,3.5876500368455546,False,413.071998,6,1060
11,0,21,1,21,7.399675219430664,22.199025658291994,10.638378301997585,0.47922726275258104,6.428441742348813,3.5836913942037283,3.534794896246646,False,379.685,6,1100
12,0,35,1,35,6.6577913771903985,19.973374131571195,10.638378301997593,0.5326279992513578,6.120516057175518,3.5589461247473966,3.55954016570298,False,394.171997,6,1060
13,0,20,1,20,6.75862746851573,20.27588240554719,10.638378301997594,0.5246813968050578,6.308310337227956,3.549403651381069,3.5690826390693084,False,702.146002,15,1510
14,0,30,5,29,6.815953416504836,20.44786024951451,10.638378301997594,0.5202685352982193,6.5855963954530115,3.50584473240936,3.6126415580410156,False,608.377998,15,1510
15,0,25,0,25,6.434501412523336,19.30350423757001,10.638378301997585,0.55111124752636,6.1712830118009,3.5214505362239343,3.5970357542264395,False,459.514,7,1110
16,0,20,0,20,6.529658335267932,19.588975005803796,10.638378301997593,0.5430798854378888,6.058545770473755,3.574154443648988,3.544331846801387,False,257.729002,2,820
17,0,11,0,11,6.740522871285928,20.221568613857784,10.638378301997593,0.5260906562266956,6.235396302244705,3.5111306655304215,3.6073556249199554,False,686.345998,15,1510
18,0,21,0,21,6.955169537200488,20.865508611601463,10.638378301997585,0.5098547320376616,6.545158648748088,3.516110390011762,3.602375900438614,False,675.775998,15,1510
19,0,26,1,25,6.705932765838586,20.11779829751576,10.63837830199759,0.5288043027706103,6.360085000853679,3.544697253200252,3.573789037250123,False,651.281001,15,1510
20,0,16,2,15,6.555974452931201,19.6679233587936,10.638378301997594,0.5408999266433046,6.241546085502326,3.5258339982927858,3.592652292157592,False,486.026001,10,1260
