Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.471839444114197,16.415518332342593,11.817687831975531,0.7199095144435245,5.410927673978667,3.947528601285493,3.9530530108174537,False,3.997998,2,1940
2,0,5,0,5,5.364520954347635,16.093562863042905,11.817687831975531,0.7343114717694706,5.429283937037818,3.8824948215918917,4.018086790511057,True,4.177001,4,2040
3,0,8,0,8,5.244564520011397,15.73369356003419,11.817687831975531,0.7511070294386648,5.306380567470324,3.9306268617890328,3.9699547503139154,False,4.260001,2,1940
4,0,7,0,7,5.232971618386129,15.698914855158387,11.817687831975535,0.7527709998434988,5.139696505639558,4.016408453344228,3.884173158758718,False,4.536,1,1890
5,0,3,0,3,5.235090315509394,15.705270946528183,11.81768783197553,0.7524663453569997,5.173567170443484,3.993597815639559,3.906983796463386,False,4.448999,2,1940
6,0,10,0,10,5.820573075908903,17.461719227726707,11.81768783197553,0.6767768784880435,6.046796872492709,3.9113841721299165,3.98919743997303,True,4.075,4,2040
7,0,5,0,5,5.458321100943662,16.374963302830984,11.817687831975531,0.7216924773158075,5.349874472121167,4.0160645908459385,3.884517021257011,False,4.121,2,1940
8,0,1,0,1,5.392947220745304,16.17884166223591,11.81768783197553,0.7304409103378497,5.330217361738804,3.993487837428325,3.9070937746746224,True,4.387,3,1990
9,0,0,0,0,5.218002852609385,15.654008557828156,11.817687831975531,0.7549304568423669,5.3022460600798,3.926943093471421,3.973638518631524,False,4.478998,3,1990
10,0,4,0,4,5.1159435332635725,15.347830599790719,11.817687831975531,0.7699907654790428,5.0076983242773485,4.015058727841433,3.885522884261514,False,4.676007,4,2040
11,0,7,0,7,5.182436669392373,15.547310008177117,11.817687831975531,0.7601114164289521,5.21417819291674,3.902453920836705,3.99812769126624,False,4.314,1,1890
12,0,5,0,5,5.391828783390298,16.175486350170893,11.817687831975537,0.7305924270926595,5.271027673905844,3.956252932424123,3.944328679678824,False,4.099002,1,1890
13,0,3,0,3,5.0767559179980175,15.230267753994053,11.817687831975528,0.7759343448756116,5.339758234400241,3.8959391489422046,4.004642463160741,False,4.356977,1,1890
14,0,8,0,8,5.15877085287018,15.476312558610541,11.817687831975537,0.7635984209559363,5.196764350946287,3.935747941104844,3.9648336709981016,False,4.409,2,1940
15,0,4,0,4,5.4424393319670825,16.327317995901247,11.817687831975531,0.7237984728993582,5.559021502396269,3.929213916102367,3.9713676960005766,False,4.363,2,1940
16,0,3,0,3,5.3127791082884865,15.93833732486546,11.817687831975523,0.7414630266068408,5.235490697476788,4.010978262865296,3.8896033492376527,False,4.336971,1,1890
17,0,7,0,7,5.2491578875899085,15.747473662769725,11.817687831975535,0.7504497600726259,5.17806787833272,3.954042509774408,3.9465391023285408,False,4.63999,3,1990
18,0,2,0,2,5.136023685686903,15.408071057060708,11.817687831975533,0.7669803564775299,5.153359825623747,3.9441062401715055,3.9564753719314405,False,4.347998,1,1890
19,0,9,0,9,6.013000957298651,18.039002871895953,11.817687831975524,0.6551186845469719,6.111439827986521,3.945565142078673,3.955016470024276,True,3.841001,3,1990
20,0,8,1,8,5.351872396218842,16.055617188656527,11.81768783197553,0.7360469356684001,5.576083921444059,3.9107174787954118,3.989864133307538,False,4.247001,2,1940
