Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.14561522104453,15.436845663133589,11.817687831975531,0.7655506889078147,5.142274229335749,3.934683852015914,3.9658977600870333,False,13.617219,2,740
2,0,0,0,0,5.210659366657785,15.631978099973354,11.81768783197553,0.7559943953603462,5.191145852117304,3.949378695898941,3.951202916204006,False,17.472079,5,890
3,0,1,0,1,5.196582682313621,15.589748046940862,11.817687831975533,0.7580422593355823,5.228894060836105,3.947139462881754,3.953442149221193,False,12.356263,2,740
4,0,3,0,3,5.317076099948902,15.951228299846704,11.817687831975531,0.7408638137345889,5.307757861744281,3.9411306019629047,3.959451010140041,False,13.495235,3,790
5,0,1,0,1,5.1914547093486885,15.574364128046065,11.81768783197553,0.7587910321612699,5.175223736759097,3.9629269653416106,3.9376546467613323,False,20.271605,7,990
6,0,6,0,6,5.276967249506578,15.830901748519734,11.817687831975524,0.7464949261706166,5.3080784971737325,3.9513667288612346,3.949214883241713,False,12.061229,2,740
7,0,1,0,1,5.261179567466793,15.783538702400378,11.817687831975528,0.7487349988363687,5.2981660118392275,3.9388460467947444,3.9617355653082025,False,13.49804,3,790
8,0,6,0,6,5.207311053161385,15.621933159484156,11.817687831975524,0.7564805015697398,5.261325571441245,3.9478707281219894,3.9527108839809557,False,15.325165,4,840
9,0,4,0,4,5.237537680634929,15.712613041904788,11.817687831975528,0.7521147374060775,5.240480778483127,3.9395644489295027,3.9610171631734428,False,15.415702,4,840
10,0,0,0,0,5.18005480301301,15.54016440903903,11.817687831975526,0.7604609269836101,5.298256420180711,3.9088627284282795,3.991718883674669,False,13.600025,3,790
11,0,5,0,5,5.249385939319352,15.748157817958056,11.81768783197553,0.7504171579039864,5.189250060118463,3.967387903660454,3.9331937084424915,False,10.824348,1,690
12,0,3,0,3,5.187381859408472,15.562145578225415,11.817687831975537,0.7593867935865392,5.217707490303538,3.9393618590017145,3.9612197531012336,False,12.17367,2,740
13,0,2,0,2,5.1972591939664,15.591777581899201,11.817687831975531,0.7579435872465828,5.175949016815417,3.9330541039726126,3.967527508130334,False,13.811012,3,790
14,0,5,0,5,5.396745308369992,16.190235925109974,11.817687831975528,0.7299268452071834,5.3153267033753115,3.9784706129278704,3.9221109991750764,False,10.319491,1,690
15,0,2,0,2,5.25102871004898,15.75308613014694,11.817687831975526,0.7501823918400232,5.268352538244821,3.974128571570793,3.9264530405321536,False,16.833733,5,890
16,0,1,0,1,5.108802238938413,15.326406716815239,11.817687831975531,0.7710670903056392,5.202052701371191,3.926891856394723,3.9736897557082216,False,15.271153,4,840
17,0,4,0,4,5.272236720308182,15.816710160924547,11.817687831975535,0.7471647208388085,5.338739495769309,3.9419645660473033,3.958617046055643,False,10.707303,1,690
18,0,4,0,4,5.3325983701940975,15.997795110582292,11.81768783197553,0.7387072874910314,5.303455318278532,3.981058410026926,3.9195232020760256,False,10.315292,1,690
19,0,0,0,0,5.216703260163339,15.650109780490016,11.817687831975535,0.7551185261785118,5.240821269527615,3.958307695659605,3.942273916443339,False,12.301441,2,740
20,0,3,0,3,5.226428158018486,15.679284474055457,11.817687831975526,0.7537134651476142,5.145063940251691,3.9600813944305857,3.9405002176723642,False,11.079055,1,690
