Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.974076838311197,14.92223051493359,11.302270117092688,0.7574115750176768,4.967711357359174,3.767253808532359,3.767253808532359,False,6.989053,4,300
2,0,0,0,0,5.009989748882675,15.029969246648026,11.302270117092686,0.7519822517011012,4.976902195021776,3.7672538085323573,3.7672538085323573,False,5.905,4,300
3,0,1,0,1,4.901202639458135,14.703607918374406,11.30227011709269,0.7686732521593408,4.8265665178968655,3.7672538085323595,3.7672538085323595,False,8.401048,5,350
4,0,0,0,0,4.908194172581566,14.724582517744697,11.302270117092686,0.767578306785421,4.910034736415552,3.7672538085323612,3.7672538085323612,False,6.067054,4,300
5,0,3,0,3,4.920847873102883,14.762543619308648,11.302270117092686,0.765604519691979,4.943438746975341,3.7672538085323604,3.7672538085323604,False,5.842953,4,300
6,0,1,0,1,4.926082504660241,14.778247513980723,11.302270117092691,0.7647909609309467,4.9217158762148046,3.7672538085323586,3.7672538085323586,False,8.628001,5,350
7,0,1,0,1,4.860822123606641,14.582466370819922,11.302270117092682,0.775058884394821,4.878225928276206,3.7672538085323586,3.7672538085323586,False,6.281051,4,300
8,0,0,0,0,5.068551112500943,15.205653337502829,11.302270117092686,0.743293949048349,5.024135621097704,3.76725380853236,3.76725380853236,False,3.759947,3,250
9,0,0,0,0,5.011842852068283,15.035528556204849,11.302270117092682,0.7517042101209319,5.026380674895762,3.7672538085323573,3.7672538085323573,False,5.939989,4,300
10,0,0,0,0,5.077521428465355,15.232564285396064,11.302270117092684,0.741980792290404,5.085587725752336,3.7672538085323577,3.7672538085323577,False,3.817,3,250
11,0,1,0,1,4.890351932407423,14.67105579722227,11.30227011709268,0.7703787834569197,4.875919227521424,3.767253808532358,3.767253808532358,False,8.338999,5,350
12,0,1,0,1,4.8988580176056535,14.69657405281696,11.302270117092684,0.7690411436348545,4.887989956190002,3.7672538085323586,3.7672538085323586,False,8.068999,5,350
13,0,0,0,0,4.903569133458802,14.710707400376407,11.302270117092684,0.7683022855041961,4.9100067773671405,3.7672538085323617,3.7672538085323617,False,5.917,4,300
14,0,2,0,2,4.952197863956875,14.856593591870624,11.302270117092688,0.7607578444682753,4.973152502717086,3.767253808532359,3.767253808532359,False,3.846001,3,250
15,0,0,0,0,4.907668988892594,14.723006966677781,11.302270117092688,0.7676604475344498,4.908263506254283,3.767253808532358,3.767253808532358,False,8.43094,5,350
16,0,1,0,1,4.95565102184559,14.86695306553677,11.302270117092686,0.7602277391520519,4.957335546785127,3.7672538085323595,3.7672538085323595,False,6.153053,4,300
17,0,2,0,2,4.839772017979418,14.519316053938255,11.302270117092691,0.7784299257007382,4.854084708495713,3.7672538085323612,3.7672538085323612,False,6.073,4,300
18,0,2,0,2,4.919587844772208,14.758763534316623,11.302270117092684,0.7658006099774546,4.940033117341149,3.7672538085323604,3.7672538085323604,False,6.164948,4,300
19,0,0,0,0,4.883087640337363,14.64926292101209,11.302270117092682,0.7715248322071777,4.850898446760112,3.767253808532359,3.767253808532359,False,6.057053,4,300
20,0,0,0,0,4.914726872093885,14.744180616281655,11.302270117092688,0.7665580347416426,4.952311690299795,3.7672538085323604,3.7672538085323604,False,3.727989,3,250
