Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.3721411069908775,16.116423320972633,11.817687831975531,0.7332698823191701,5.29067822356007,3.987235936794463,3.9133456753084843,False,26.367019,6,660
2,0,0,0,0,5.241571919094399,15.724715757283198,11.817687831975535,0.7515358633113575,5.250029578262795,3.9779494814238276,3.9226321306791188,False,18.71241,4,560
3,0,2,0,2,5.341885812238381,16.025657436715143,11.817687831975528,0.7374229655565293,5.391920197548008,3.957631455901664,3.9429501562012828,False,12.990024,2,460
4,0,0,0,0,5.35882983287583,16.076489498627488,11.81768783197553,0.7350913166076742,5.541679186433059,3.8979019210240087,4.0026796910789395,False,13.323345,2,460
5,0,3,0,3,5.1124510404349115,15.337353121304734,11.817687831975528,0.770516772907828,5.202963833332523,3.9436516714276566,3.956929940675289,False,19.329054,4,560
6,0,4,0,4,5.199824312074668,15.599472936224004,11.817687831975535,0.7575696871484247,5.247995961054734,3.907638822658922,3.9929427894440233,False,20.016097,4,560
7,0,2,0,2,5.4115929364370565,16.23477880931117,11.817687831975524,0.7279241664319873,5.462502337590035,3.9512419345088823,3.949339677594066,False,20.855201,5,610
8,0,2,0,2,5.369084993459955,16.107254980379864,11.817687831975533,0.7336872636815259,5.288805614660273,3.957547498979517,3.9430341131234297,False,16.468049,3,510
9,0,3,0,3,5.248375689014161,15.745127067042482,11.817687831975537,0.7505616043399348,5.209349545329852,3.9577663182292517,3.9428152938736942,False,25.946466,6,660
10,0,5,0,5,5.3895352206235545,16.168605661870664,11.817687831975528,0.7309033369429243,5.45141451029545,3.9369789372386776,3.9636026748642696,False,9.269806,1,410
11,0,3,0,3,5.434907425142191,16.30472227542657,11.817687831975531,0.724801541071717,5.446036100020154,3.950085990822169,3.9504956212807776,False,13.724116,3,510
12,0,2,0,2,5.176020205714693,15.528060617144078,11.817687831975531,0.76105369004858,5.1008990869839455,3.959323137202067,3.9412584749008803,False,16.297469,3,510
13,0,4,0,4,5.303777773466799,15.911333320400399,11.817687831975533,0.742721404549028,5.34463998799156,3.902837459965502,3.9977441521374435,False,21.643554,6,660
14,0,3,0,3,5.370799163346064,16.11239749003819,11.817687831975533,0.7334530965538836,5.409804739650737,3.9197212658828815,3.980860346220062,False,14.413238,3,510
15,0,1,0,1,5.181111055807555,15.543333167422663,11.81768783197553,0.7603058947963794,5.194962710719109,3.9591339389696696,3.9414476731332746,False,26.96173,7,710
16,0,1,0,1,5.30043834923834,15.90131504771502,11.817687831975531,0.7431893397819135,5.184318268454293,4.0285886021969715,3.871993009905976,False,26.578056,7,710
17,0,1,0,1,5.218397498543468,15.655192495630406,11.81768783197553,0.7548733645577351,5.229512436777367,3.947943901806977,3.9526377102959698,False,16.938915,3,510
18,0,3,0,3,5.515160182952688,16.545480548858066,11.81768783197553,0.7142547354293171,5.49862938937637,3.9634336472039813,3.9371479648989642,False,22.226309,5,610
19,0,5,0,5,5.334365918401398,16.003097755204195,11.81768783197553,0.7384625159920946,5.125080669359324,4.005434032733055,3.895147579369893,False,23.924557,5,610
20,0,2,0,2,5.266216039914631,15.798648119743891,11.817687831975535,0.7480189281009892,5.306788615755715,3.958826467203398,3.9417551448995507,False,16.389847,3,510
