Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,74,18,68,36.36239125734861,91.6332259685185,49.85008403925916,0.5440175603594448,36.45029186994119,19.723830526504432,20.102695133714175,False,227.025583,14,2780
2,0,44,6,39,31.932458208803656,80.46979468618521,49.94869838651912,0.6207136302672106,31.502691121687924,19.860984136539646,20.0449656983507,False,150.130622,10,2460
3,0,44,11,38,33.701179166829135,84.92697150040942,49.94869838651916,0.588137048855891,32.66751832652591,19.765545379156954,20.140404455733364,False,153.247041,6,2380
4,1,65,18,59,34.83867771958988,87.79346785336651,49.85196770355384,0.567832310563436,33.95354420588855,20.071173178426207,19.758047182891016,False,140.150242,9,2530
5,0,42,9,38,32.24314753958706,81.2527317997594,49.94869838651915,0.6147325422807144,33.13045039506525,19.77276554447307,20.13318429041725,False,149.177077,2,2180
6,0,54,11,49,34.18428724632966,86.14440386075074,49.94869838651917,0.5798252254117331,31.642745441199274,20.309993124961288,19.59595670992903,False,199.623599,15,2830
7,1,36,11,31,32.537826032003046,81.99532160064767,49.836531055698664,0.6077972509019955,30.891663706812178,19.71240722437708,20.10396873537594,False,156.073417,7,2310
8,0,22,4,19,32.93926862704301,83.0069569401484,49.94869838651915,0.6017411097546236,32.6247360629105,20.314762848007614,19.591186986882715,False,134.599719,5,2210
9,0,50,11,45,32.478859644703306,81.84672630465234,49.94869838651914,0.6102711817770035,31.805148390759026,20.14974252573689,19.756207309153414,False,145.613493,6,2260
10,0,64,23,54,35.53568971026874,89.54993806987723,49.948698386519204,0.5577747954168706,33.95794563392918,19.922719259616038,19.983230575274288,True,150.977885,7,2430
11,0,66,11,62,35.235158436943834,88.79259926109846,49.94869838651912,0.5625322245567204,34.364038882919246,20.273067316149902,19.632882518740423,False,163.694734,6,2380
12,1,51,14,45,34.02417038378038,85.74090936712656,49.86766120696474,0.5816087276779481,31.591305494111666,20.030467248254386,19.811968222560143,False,200.693686,13,2730
13,0,39,6,37,32.851203412408836,82.78503259927027,49.94869838651919,0.6033542153483368,32.12167239852333,19.710744536465157,20.19520529842514,False,119.112892,3,2230
14,0,53,10,50,33.751762622010816,85.05444180746726,49.948698386519155,0.587255613288076,33.94052392527389,19.864023313272707,20.04192652161761,False,137.728002,2,2180
15,0,31,3,28,29.062503885562247,73.23750979161686,49.94869838651913,0.6820097860869174,29.721922504970316,19.817467266340973,20.08848256854933,False,150.121346,6,2260
16,0,48,14,41,33.82575192907367,85.24089486126564,49.94869838651913,0.5859710701983297,32.51019576692123,20.035962207964783,19.869987626925543,False,173.600098,12,2560
17,0,54,6,51,32.36322664472823,81.55533114471514,49.94869838651916,0.6124516654575056,32.03977510300669,19.90970945319863,19.996240381691667,False,109.515983,0,2080
18,0,35,6,30,30.748228209436643,77.48553508778033,49.948698386519155,0.6446196484277256,30.419753122430738,20.059819462576147,19.84613037231418,False,149.851356,6,2260
19,0,30,4,26,30.449648209937525,76.73311348904257,49.94869838651919,0.650940592859585,31.101952414619085,20.087435318638267,19.81851451625206,False,132.383416,4,2160
20,0,40,6,35,30.498884121645027,76.85718798654547,49.94869838651918,0.6498897460997811,29.081162824977465,20.266576000329387,19.63937383456089,False,165.66967,8,2360
