Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.391930418805079,16.175791256415238,11.817687831975531,0.7305786557605766,5.509063995650588,3.8942156306744096,4.006365981428538,False,24.872496,3,790
2,0,5,0,5,5.454696147399283,16.36408844219785,11.81768783197554,0.7221720827113981,5.482304192852463,3.939771036622804,3.9608105754801435,False,18.035776,1,690
3,0,5,0,5,5.393935967119789,16.181807901359367,11.817687831975528,0.7303070153850222,5.5661198714275,3.8932502899415495,4.007331322161399,False,22.631883,3,790
4,0,3,0,3,5.51360158469461,16.54080475408383,11.817687831975539,0.7144566426889126,5.624677253720317,3.8855061410053673,4.015075471097577,False,19.350621,2,740
5,0,4,0,4,5.389497668752841,16.168493006258522,11.817687831975533,0.7309084295859315,5.33708755367405,3.9719524311862178,3.9286291809167286,False,23.710646,3,790
6,0,5,0,5,5.375930844356348,16.127792533069044,11.817687831975533,0.7327529671369527,5.42402601844058,3.9411467406892644,3.9594348714136838,False,23.435676,3,790
7,0,3,0,3,5.399687402797117,16.19906220839135,11.817687831975531,0.7295291344614874,5.38912511030697,3.9645175067883747,3.93606410531457,False,29.894304,5,890
8,0,0,0,0,5.382658816209817,16.14797644862945,11.81768783197553,0.7318370738011913,5.401754865574027,3.951687150515326,3.9488944615876207,False,25.090796,4,840
9,0,5,0,5,5.334151579995644,16.00245473998693,11.817687831975528,0.7384921891043061,5.411404812335804,3.9101719156151598,3.9904096964877875,False,22.748852,3,790
10,0,5,0,5,5.4492958167447165,16.34788745023415,11.817687831975531,0.7228877656486599,5.373290897630258,3.9590337525948756,3.941547859508071,False,21.052091,2,740
11,0,5,0,5,5.394638306600347,16.18391491980104,11.81768783197553,0.7302119351552308,5.395457236009545,3.957407638893055,3.943173973209892,False,22.503626,3,790
12,0,3,0,3,5.319871201515276,15.959613604545826,11.817687831975535,0.740474558144031,5.2383313834914205,4.005051969426332,3.895529642676618,False,22.673407,3,790
13,0,2,0,2,5.38429922863618,16.15289768590854,11.817687831975528,0.7316141079928364,5.375204938866014,3.9584041869716464,3.942177425131298,False,19.600922,2,740
14,0,3,0,3,5.47538132307814,16.42614396923442,11.81768783197553,0.7194438240715311,5.456901157792737,3.9468409898952,3.953740622207747,False,20.788301,2,740
15,0,4,0,4,5.3076510115984314,15.922953034795295,11.81768783197553,0.7421794064298989,5.450477626665621,3.8922922626500536,4.008289349452896,False,18.430966,1,690
16,0,2,0,2,5.374738535339427,16.124215606018282,11.817687831975531,0.7329155179222882,5.310652479126908,3.9694088658691298,3.931172746233819,False,21.760367,2,740
17,0,6,0,6,5.499858955643634,16.4995768669309,11.817687831975526,0.7162418725816538,5.397613994189611,3.9871179626680937,3.9134636494348527,False,21.635596,2,740
18,0,7,0,7,5.245349410323224,15.736048230969672,11.817687831975528,0.7509946371870843,5.453739184542562,3.8797858917773125,4.020795720325634,False,25.124287,3,790
19,0,2,0,2,5.325050304216083,15.975150912648248,11.817687831975524,0.7397543783213295,5.429721767540173,3.941759314521745,3.958822297581203,False,22.826204,2,740
20,0,5,0,5,5.4029359533017365,16.20880785990521,11.817687831975539,0.7290905003080621,5.4658514061648,3.9321621905247186,3.9684194215782265,False,26.258994,3,790
