Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.463577030103725,13.390731090311174,9.865771592583513,0.7367612362645282,4.80317604717521,3.2986981885268025,3.278526989396623,False,47.53353,6,400
2,0,3,0,3,4.574443912639028,13.723331737917084,9.86577159258351,0.7189049846637992,4.505424884921021,3.288791562365469,3.2884336155579557,False,33.999495,5,350
3,0,2,0,2,4.368799388070014,13.106398164210042,9.865771592583506,0.7527446876689743,4.464636852122524,3.281068350926508,3.296156826996918,False,54.90855,7,450
4,0,5,0,5,4.635850243795062,13.907550731385186,9.865771592583508,0.7093823911294035,4.619161625075597,3.2944046361904555,3.2828205417329697,False,54.68394,7,450
5,0,5,0,5,4.605118864169623,13.81535659250887,9.865771592583512,0.7141163187878227,4.5454846635325055,3.291290451223517,3.285934726699907,False,33.765909,5,350
6,0,3,0,3,4.6492601888082215,13.947780566424665,9.865771592583508,0.7073363067047787,4.614934011899753,3.2885233029173273,3.2887018750060983,False,34.154628,5,350
7,0,9,0,9,4.7490398367895645,14.247119510368695,9.865771592583515,0.6924748252026282,4.604032964121958,3.288661691728118,3.2885634861953084,False,40.462042,6,400
8,0,6,0,6,4.860509995367068,14.581529986101206,9.86577159258351,0.6765937183537905,5.070246537650746,3.2957723777449788,3.2814528001784455,False,30.626386,5,350
9,0,3,0,3,4.662627622057373,13.98788286617212,9.865771592583513,0.7053084220802708,4.631327048091796,3.2950612693287042,3.2821639085947205,False,34.81269,5,350
10,1,16,5,12,5.295117518605323,15.88535255581597,9.759840965660175,0.6143924682418764,5.378686148437822,3.2558148667454567,3.2515116894614238,False,31.528995,6,400
11,0,8,0,8,4.556719647566146,13.670158942698437,9.865771592583508,0.7217013082245877,4.641680255662912,3.292561794868601,3.2846633830548257,False,51.611725,7,450
12,0,12,6,7,5.043969792166958,15.131909376500875,9.865771592583512,0.651984580868861,4.143716276773684,3.289305920214348,3.287919257709076,False,44.790739,7,450
13,0,1,0,1,4.633637500763349,13.900912502290048,9.86577159258351,0.7097211489503451,4.531039131630425,3.28233245484357,3.2948927230798546,False,31.670532,5,350
14,0,1,0,1,4.4936054882894485,13.480816464868346,9.865771592583515,0.7318378392209544,4.411119776607392,3.290171613365488,3.287053564557937,False,35.47248,5,350
15,0,9,1,8,4.679437197152679,14.038311591458037,9.865771592583513,0.7027747979740377,4.845367679263072,3.2903490020587456,3.286876175864681,False,48.477401,7,450
16,0,7,0,7,4.480044468497672,13.440133405493016,9.865771592583512,0.7340531001389723,4.473118583187615,3.291823999887172,3.2854011780362566,False,33.456947,5,350
17,0,7,1,6,5.121020107646415,15.363060322939244,9.865771592583515,0.6421748912781725,4.9255911027561226,3.2965908274880587,3.2806343504353674,False,29.947772,5,350
18,0,33,16,21,6.1803666288944505,18.54109988668335,9.86577159258351,0.5321028230730441,6.346223146759826,3.2865583605028923,3.2906668174205325,True,35.141142,7,450
19,0,2,0,2,4.517501614067972,13.552504842203916,9.86577159258351,0.7279666532094101,4.599490704358467,3.295005801477123,3.282219376446304,False,43.85926,6,400
20,0,1,0,1,4.50732056935316,13.52196170805948,9.865771592583513,0.729610969590546,4.653953721964293,3.2927024504587417,3.284522727464684,False,30.432105,5,350
