Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.663963928050347,16.99189178415104,10.638378301997587,0.6260855728801423,5.387857612716724,3.563561451131609,3.554924839318766,False,414.837999,3,910
2,0,12,0,12,5.482174841430649,16.44652452429195,10.63837830199759,0.6468465897633525,5.598394470051467,3.530009541815728,3.5884767486346454,False,301.148002,2,980
3,0,7,1,7,5.628274993500256,16.884824980500767,10.63837830199759,0.630055586260633,5.726886651525024,3.506132478674682,3.6123538117756953,False,256.155,3,910
4,0,5,0,5,5.477178249909736,16.43153474972921,10.63837830199759,0.6474366797765443,5.576161470511607,3.569361783807389,3.549124506642989,False,245.427999,2,860
5,0,20,0,20,6.007315378295383,18.02194613488615,10.638378301997585,0.5903013038866122,5.966878785265868,3.573110568018426,3.545375722431952,False,221.333,0,880
6,0,11,1,11,6.20300612971146,18.609018389134377,10.638378301997582,0.571678638794254,6.612380836395216,3.554106321881928,3.5643799685684487,True,294.037985,5,1130
7,0,9,0,9,5.495853763533345,16.487561290600034,10.638378301997589,0.6452366189572737,5.365299865225267,3.569221977882303,3.549264312568073,False,253.036002,0,880
8,0,11,0,11,5.9927132972614165,17.97813989178425,10.638378301997593,0.5917396552720773,6.156507984343362,3.544919284336166,3.5735670061142106,False,308.079001,4,1080
9,0,15,0,15,6.1523492036422285,18.457047610926686,10.638378301997593,0.5763856997204475,5.9828199246767575,3.59329981298152,3.525186477468859,False,269.502013,2,980
10,0,15,1,14,6.439007987345788,19.317023962037364,10.638378301997589,0.5507255321991928,5.994211128559944,3.5833271774553515,3.535159112995024,False,244.840999,1,930
11,0,9,0,9,6.292277682041699,18.876833046125096,10.638378301997598,0.563567960579138,5.875320458917576,3.544440967714436,3.5740453227359392,False,327.621002,5,1130
12,0,12,0,12,5.755470313652797,17.26641094095839,10.638378301997587,0.616131420616304,5.399003305570599,3.607350353906668,3.5111359365437083,False,280.643001,4,960
13,0,8,0,8,5.2753079811547865,15.82592394346436,10.638378301997587,0.6722121463493399,5.551396244744938,3.49271107746644,3.625775212983937,False,352.518001,6,1060
14,0,9,0,9,5.470434304430093,16.411302913290278,10.638378301997594,0.6482348390134444,5.675926372638832,3.5159735361076585,3.602512754342718,False,315.93,3,1030
15,0,10,1,10,5.977530409771063,17.93259122931319,10.638378301997587,0.5932426700614104,5.876672818207227,3.535201825353786,3.5832844650965905,False,383.273005,7,1230
16,0,3,1,2,5.2688056933120215,15.806417079936065,10.638378301997585,0.6730417303426374,5.193749381857254,3.5837718588512977,3.5347144315990793,False,535.000001,11,1310
17,0,14,1,13,6.178302580938978,18.534907742816934,10.638378301997594,0.5739644593656216,6.0712643617290585,3.5774371746589524,3.5410491157914255,False,353.428998,4,1200
18,0,15,1,15,6.045238406158046,18.13571521847414,10.638378301997587,0.5865982220078473,6.244291524531131,3.5488273347721018,3.5696589556782707,False,361.941973,6,1180
19,0,10,0,10,5.46042159502214,16.38126478506642,10.638378301997587,0.6494234994416185,5.748990754872336,3.5266375752760526,3.5918487151743217,False,323.759,5,1010
20,0,11,0,11,6.875305714632653,20.625917143897958,10.63837830199759,0.5157772247303382,5.9317426052118645,3.5009768748077112,3.6175094156426635,False,315.903998,4,1080
