Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.916109551565485,17.748328654696458,11.817687831975531,0.6658479264101527,5.945599354995087,3.9549307046687696,3.9456509074341777,False,2.684007,2,1940
2,0,5,0,5,5.570032671189052,16.710098013567155,11.81768783197553,0.70721834320664,5.580115675376028,3.935366956869318,3.9652146552336283,False,2.985076,2,1940
3,0,2,0,2,5.887802877263731,17.663408631791192,11.81768783197553,0.6690491104138111,5.926775601757977,3.933090662170991,3.967490949931956,False,2.737829,2,1940
4,0,5,0,5,5.785598470209933,17.356795410629797,11.817687831975528,0.6808680722674209,5.771787256429883,3.9214635920537493,3.9791180200491967,True,2.857552,3,1990
5,0,2,0,2,5.803290874398121,17.40987262319436,11.817687831975533,0.6787923201822499,5.658167787456797,4.017979339948969,3.8826022721539757,False,2.790267,2,1940
6,0,1,0,1,5.811046835489266,17.4331405064678,11.817687831975533,0.6778863411094002,5.825150613452604,3.9228437377577303,3.977737874345216,False,2.799914,2,1940
7,0,2,0,2,5.896607355735558,17.689822067206673,11.817687831975528,0.668050124364061,5.972557356865093,3.9444844449458434,3.9560971671571044,False,2.710737,1,1890
8,0,9,0,9,5.534251533853638,16.602754601560914,11.817687831975526,0.7117907910814077,5.7880867752207985,3.903333807167759,3.9972478049351854,False,2.845094,2,1940
9,0,2,0,2,5.561248475131599,16.683745425394797,11.817687831975533,0.7083354205337788,5.718998184464943,3.9218887394987947,3.97869287260415,False,2.865762,4,2040
10,0,2,0,2,5.943136072570811,17.829408217712434,11.817687831975533,0.6628199706726877,5.835541240298215,4.007480486256993,3.8931011258459565,False,2.912119,2,1940
11,0,3,0,3,5.776316401649944,17.328949204949833,11.817687831975528,0.6819621716358848,5.681710521382666,4.006816331839928,3.893765280263018,False,2.839997,1,1890
12,0,3,0,3,5.761159917322994,17.283479751968983,11.81768783197553,0.6837562806546075,5.806135994874997,3.9417056920944598,3.958875920008484,False,2.893007,3,1990
13,0,7,0,7,5.58686330235519,16.76058990706557,11.817687831975531,0.7050878219383964,5.509048140995007,3.9619086494444367,3.9386729626585097,False,3.156329,3,1990
14,0,0,0,0,5.868765560663382,17.606296681990145,11.817687831975526,0.6712193964142437,5.874077187141375,3.9308045301896986,3.9697770819132496,False,2.70364,5,2090
15,0,5,0,5,5.608295663180002,16.824886989540005,11.817687831975535,0.7023932962713251,5.691461691158398,3.912417271722458,3.9881643403804867,False,2.915988,2,1940
16,0,2,0,2,5.727612159918466,17.182836479755398,11.817687831975528,0.6877611764448192,5.659964674940296,3.980677533667567,3.919904078435381,False,2.848884,2,1940
17,0,3,0,3,5.7335192515983255,17.20055775479498,11.817687831975531,0.6870525944823579,5.644917273131098,3.9994030487025305,3.901178563400417,False,2.653303,3,1990
18,0,5,0,5,5.540051750446271,16.620155251338815,11.817687831975531,0.7110455740793139,5.56791746795587,3.942953517788495,3.9576280943144555,False,2.960456,1,1890
19,0,2,0,2,5.489588927593051,16.468766782779152,11.817687831975533,0.7175818315875905,5.5808324531576075,3.948369802571388,3.9522118095315597,False,2.986948,2,1940
20,0,3,0,3,5.740574439763738,17.221723319291215,11.817687831975537,0.6862082041892839,5.640017956976646,3.9563246766666755,3.9442569354362713,False,2.998796,1,1890
