Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.314501426443849,15.943504279331547,9.865771592583513,0.6187956812840113,5.162585063646826,3.283918020801098,3.2933071571223276,False,110.715471,5,2810
2,0,10,0,10,4.972755054700479,14.918265164101438,9.865771592583508,0.6613216405567052,5.061908192546584,3.283738162206966,3.293487015716458,False,99.2445,0,2680
3,0,2,0,2,5.412320073350562,16.236960220051685,9.865771592583512,0.6076119827158206,5.140958967949842,3.2846776234507162,3.2925475544727094,False,99.118075,5,2810
4,0,4,0,4,5.308346437041406,15.925039311124218,9.865771592583508,0.6195131704128296,5.516993306767503,3.291554347030813,3.285670830892613,False,88.417798,0,2680
5,0,8,0,8,5.009784572918176,15.029353718754528,9.86577159258351,0.6564335218401579,5.027802070057742,3.282715880270508,3.294509297652917,False,102.978868,0,2680
6,0,8,0,8,5.2996010502757835,15.898803150827352,9.865771592583513,0.6205354893063201,5.429630524561602,3.289038660509001,3.2881865174144234,False,100.776193,6,2860
7,0,6,0,6,5.081582857572371,15.244748572717114,9.86577159258351,0.6471586950433454,5.206114688278537,3.2811594108384194,3.2960657670850075,False,96.581914,2,2660
8,0,7,1,6,5.370161870760917,16.11048561228275,9.865771592583512,0.6123820119402097,5.534630703125992,3.287991676181668,3.289233501741758,False,81.799001,0,2680
9,0,7,0,7,5.3175870089221196,15.952761026766359,9.86577159258351,0.6184366189671,5.048552987126813,3.287337804807299,3.2898873731161267,False,97.368957,0,2680
10,0,7,0,7,4.974538475524807,14.923615426574422,9.86577159258351,0.6610845502635756,5.077945696179909,3.291819159985129,3.285406017938296,False,102.743836,3,2710
11,0,5,0,5,4.8261536611070674,14.478460983321202,9.865771592583515,0.681410241319752,5.209954136176585,3.2914103503578933,3.2858148275655323,False,102.535771,0,2680
12,0,8,0,8,5.144472755249177,15.433418265747532,9.865771592583515,0.6392473412373793,5.278417737882425,3.2893184231948873,3.2879067547285383,False,99.757384,4,2760
13,0,6,0,6,5.023161418541875,15.069484255625625,9.865771592583512,0.6546854175782756,5.13609854522289,3.293009246726686,3.2842159311967407,False,104.819018,2,2660
14,0,6,0,6,5.26138076557412,15.784142296722358,9.865771592583512,0.6250432495551044,5.041824293223287,3.2882103279352846,3.289014849988141,False,109.494683,3,2710
15,0,12,4,11,4.907303221089113,14.72190966326734,9.865771592583515,0.6701421091585433,5.6105067197208545,3.2889426584684127,3.288282519455011,True,96.316239,0,2680
16,0,8,0,8,5.14961158288015,15.448834748640449,9.86577159258351,0.6386094325626553,5.511559677934564,3.2881772610888547,3.2890479168345714,False,93.083897,3,2710
17,0,5,0,5,5.10750722223355,15.322521666700649,9.865771592583512,0.6438738875484246,4.7860499352833585,3.287812474125836,3.289412703797589,False,109.740421,5,2810
18,0,8,0,8,5.48909689586075,16.46729068758225,9.865771592583512,0.5991132226762202,5.242433663843868,3.2889137084018354,3.2883114695215876,True,102.167538,5,2810
19,0,4,0,4,5.074405171526989,15.223215514580966,9.865771592583513,0.6480740933565557,4.984786331659728,3.2913941784329306,3.285830999490496,True,102.423198,2,2660
20,0,5,0,5,5.047383016769252,15.142149050307754,9.86577159258351,0.6515436851008275,5.051746428896873,3.2863652549013436,3.29085992302208,False,96.102224,1,2610
