Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.723788619015821,17.171365857047462,11.817687831975531,0.6882206069312373,5.623354075488248,4.017973347695688,3.8826082644072595,False,2.906651,2,1100
2,0,0,0,0,5.412512483119263,16.237537449357788,11.81768783197553,0.7278004973865623,5.412021140139036,3.9461755477351903,3.954406064367754,False,2.855818,3,1150
3,0,3,0,3,5.440121489211519,16.320364467634555,11.81768783197554,0.7241068577488928,5.38398399223738,3.9642589084365394,3.9363227036664092,False,2.894519,4,1200
4,0,3,0,3,6.17367581960189,18.52102745880567,11.817687831975531,0.6380686956088341,6.054460363374368,3.9519903178340847,3.9485912942688612,False,2.508545,2,1100
5,0,5,0,5,5.5183225291370155,16.554967587411046,11.817687831975528,0.7138454225040038,5.420369711077198,3.9622702667997363,3.9383113453032093,False,2.827804,1,1050
6,0,1,0,1,6.022669991610446,18.068009974831337,11.817687831975533,0.6540669309147783,5.93294252440517,3.9850056303599173,3.9155759817430296,False,2.808642,3,1150
7,0,5,0,5,5.682212110852141,17.04663633255642,11.81768783197553,0.6932562883039621,5.679349195351583,3.9635399903830706,3.9370416217198754,False,2.923275,2,1100
8,0,3,0,3,5.374165757247703,16.12249727174311,11.817687831975526,0.7329936319907243,5.282259854763764,3.9638208479606605,3.9367607641422864,False,2.897529,1,1050
9,0,4,0,4,5.5138642463646255,16.541592739093876,11.817687831975528,0.7144226084133953,5.358722095010575,3.952317502441677,3.948264109661271,False,3.149552,3,1150
10,0,3,0,3,5.350967177566211,16.052901532698634,11.817687831975519,0.7361714521143556,5.317661766400961,3.937294761722511,3.963286850380436,False,2.836762,1,1050
11,0,2,0,2,5.4472228741272115,16.341668622381633,11.817687831975526,0.7231628608470227,5.456239783367714,3.9403121968935717,3.9602694152093743,False,3.449594,6,1300
12,0,4,0,4,5.6827671610829915,17.048301483248974,11.817687831975531,0.6931885762101961,5.5762628334282525,3.965511106518663,3.9350705055842856,False,2.812663,4,1200
13,0,0,0,0,5.364634648316618,16.093903944949854,11.817687831975537,0.734295909333039,5.412635485547973,3.957168301742724,3.9434133103602225,False,3.183246,6,1300
14,0,2,0,2,5.453878483425007,16.36163545027502,11.81768783197553,0.7222803532012986,5.4088043166793645,3.933214291041318,3.967367321061628,False,2.921497,1,1050
15,0,0,0,0,5.551987487627047,16.655962462881142,11.817687831975531,0.7095169587654866,5.511678029899459,4.008987250502082,3.891594361600865,False,2.983725,2,1100
16,0,2,0,2,5.564197677857264,16.69259303357179,11.817687831975533,0.7079599801066288,5.580263061177766,3.9784248259083586,3.9221567861945896,False,2.73023,1,1050
17,0,1,0,1,5.678947216613072,17.036841649839218,11.817687831975531,0.6936548495822322,5.6178753195391335,3.9786750700427858,3.92190654206016,False,2.790562,2,1100
18,0,2,0,2,5.3800065198435805,16.140019559530742,11.817687831975539,0.7321978631058814,5.369728765444115,3.950421243093249,3.9501603690096987,False,3.126816,3,1150
19,0,4,0,4,5.368607004176536,16.10582101252961,11.817687831975531,0.7337525868927699,5.426544070910382,3.911415136521768,3.9891664755811775,False,3.123146,5,1250
20,0,1,0,1,5.781636412033026,17.344909236099078,11.81768783197553,0.681334659704069,5.846829279279897,3.9869850093750454,3.9135966027278997,False,2.59484,1,1050
