Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.1578123792892985,15.473437137867895,9.865771592583513,0.6375940590755474,5.058997097618386,3.29440234796554,3.282822829957886,False,49.480433,1,1530
2,0,1,0,1,4.7416477031319,14.2249431093957,9.86577159258351,0.6935543795649405,4.723999139424647,3.291333055824389,3.2858921220990376,False,49.374588,1,1410
3,0,0,0,0,4.840790347032349,14.522371041097045,9.86577159258351,0.6793499191464145,4.797233418426904,3.2983118476323137,3.2789133302911107,False,52.67537,3,1510
4,0,2,0,2,4.633132398391144,13.899397195173432,9.86577159258351,0.7097985224862414,4.672691059242445,3.2881487171075254,3.289076460815898,False,61.871368,4,1560
5,0,0,0,0,4.529101961250745,13.587305883752233,9.865771592583513,0.726102118918295,4.548871605585987,3.289526431980099,3.2876987459433242,False,62.942256,3,1510
6,0,1,0,1,4.610780656036103,13.83234196810831,9.865771592583513,0.713239422169429,4.5504775320115325,3.2782939611581012,3.298931216765323,False,67.912845,7,1710
7,0,7,0,7,4.9741807623485474,14.922542287045642,9.865771592583506,0.6611320914900706,5.30369161201878,3.28252932902037,3.294695848903056,False,44.452621,0,1480
8,0,3,0,3,4.651344121741629,13.954032365224887,9.86577159258351,0.7070194001534775,4.752497720182244,3.2874476775423265,3.2897775003810996,False,56.024692,4,1560
9,0,9,0,9,5.09477840814362,15.28433522443086,9.865771592583513,0.645482544560644,5.429103377047433,3.2901611272006286,3.287064050722797,False,57.191658,5,1730
10,0,7,0,7,4.945155858923805,14.835467576771414,9.865771592583513,0.6650125142014947,5.134574003903566,3.2968854250952475,3.2803397528281777,False,62.155373,5,1730
11,0,2,0,2,4.624369259888126,13.873107779664377,9.865771592583506,0.7111435843557025,4.619646297328731,3.2964938732422353,3.280731304681189,False,57.944198,4,1560
12,0,1,0,1,4.660580827956602,13.981742483869807,9.865771592583508,0.7056181734118809,4.814008737590649,3.2899602136001227,3.287264964323301,False,47.751456,1,1410
13,0,19,2,18,7.214425086936217,21.64327526080865,9.865771592583512,0.4558354257245121,6.044699412877694,3.2792908046668243,3.2979343732566027,True,51.975912,3,1870
14,0,2,0,2,4.836039772330003,14.508119316990008,9.86577159258351,0.6800172632320449,4.654618713624032,3.2847415115183543,3.2924836664050714,False,63.695061,6,1660
15,0,1,0,1,4.914452566903469,14.743357700710407,9.865771592583512,0.6691672136604357,4.883395262066941,3.2913194484195545,3.2859057295038707,False,53.342059,3,1510
16,0,1,0,1,5.079727686366407,15.239183059099222,9.86577159258351,0.6473950443618248,4.837637722320102,3.288994021269827,3.288231156653597,False,48.668634,2,1460
17,0,8,2,6,6.226661563712523,18.67998469113757,9.86577159258351,0.5281466636995785,6.223607741985523,3.2921457027739054,3.28507947514952,False,55.954104,8,1880
18,0,2,0,2,4.812051126105921,14.436153378317762,9.865771592583512,0.6834072300313261,4.845662653171097,3.2954661321774426,3.2817590457459827,False,53.668359,3,1510
19,0,2,0,2,5.257257201371648,15.771771604114946,9.865771592583512,0.6255335063316206,5.327435460233589,3.290893685060548,3.2863314928628777,False,49.119259,1,1530
20,0,0,0,0,5.022701317980436,15.068103953941309,9.865771592583512,0.6547453895155109,5.006319811712997,3.296288987804608,3.280936190118817,False,45.926028,2,1460
