Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.535911625176533,13.6077348755296,9.865771592583513,0.7250120378465669,4.51676444256522,3.2871297081874893,3.2900954697359364,False,65.905504,3,1030
2,0,8,1,7,4.858272900234473,14.57481870070342,9.865771592583508,0.6769052703281557,4.635155563268201,3.2874017380625067,3.2898234398609185,False,130.816563,15,1630
3,0,3,0,3,4.529668131144727,13.58900439343418,9.865771592583512,0.7260113623445711,4.539369336084765,3.2886261417723723,3.288599036151053,False,72.545975,4,1120
4,0,3,0,3,4.545053301431496,13.635159904294488,9.865771592583508,0.7235537875486312,4.5675899233962785,3.2859829119549917,3.291242265968434,False,77.257888,4,1120
5,0,0,0,0,4.532580819654372,13.597742458963117,9.865771592583513,0.7255448191019658,4.483084953711986,3.2988949802508762,3.2783301976725494,False,66.622811,3,1030
6,0,1,0,1,4.553673153731941,13.661019461195822,9.86577159258351,0.7221841401080843,4.512052951075293,3.291339459644739,3.2858857182786876,False,92.781403,7,1230
7,0,3,0,3,4.586535814807969,13.759607444423906,9.86577159258351,0.7170096699656663,4.564548484232424,3.2845958833776456,3.2926292945457787,False,91.971876,7,1230
8,0,2,0,2,4.596401631015414,13.789204893046243,9.865771592583508,0.7154706648502059,4.644845272954727,3.2942002652464133,3.2830249126770132,False,63.893742,3,1030
9,0,1,0,1,4.4333369490813554,13.300010847244067,9.865771592583513,0.7417867328001336,4.4205223778461855,3.295448738316874,3.28177643960655,False,61.207038,2,980
10,0,5,0,5,4.631719315701827,13.895157947105481,9.865771592583515,0.7100150736061742,4.565159921278818,3.2913680424719107,3.285857135451514,False,75.045234,4,1120
11,0,2,0,2,4.566310054386513,13.698930163159538,9.865771592583508,0.7201855528189695,4.433600697885178,3.295680725586585,3.28154445233684,False,71.45098,4,1080
12,0,3,0,3,4.486618101204033,13.459854303612097,9.865771592583508,0.7329775917363327,4.4884626456287915,3.2915138120036476,3.2857113659197736,False,105.908574,8,1320
13,0,3,0,3,4.525948142659536,13.577844427978608,9.865771592583508,0.7266080890022591,4.542395122535815,3.295857489713197,3.281367688210228,False,76.948993,5,1130
14,0,5,0,5,4.571346384296176,13.714039152888528,9.865771592583506,0.719392112170361,4.570008067395157,3.2845433503636277,3.2926818275597998,False,63.648074,3,1030
15,0,1,0,1,4.525514539472043,13.57654361841613,9.865771592583513,0.7266777075131937,4.458820033244437,3.2919148635679027,3.285310314355522,False,65.786239,3,1030
16,0,1,0,1,4.510891902233976,13.53267570670193,9.865771592583513,0.729033326919789,4.475242232327491,3.284498016177551,3.2927271617458755,False,99.758704,9,1330
17,0,4,0,4,4.71275308502253,14.138259255067588,9.865771592583512,0.6978066687415789,4.545467371761194,3.3002651259392226,3.2769600519842026,False,66.767225,3,1070
18,0,2,0,2,4.5401895812027195,13.620568743608159,9.865771592583513,0.7243289012592303,4.506156889938254,3.291348120578294,3.285877057345131,False,81.372475,6,1180
19,0,1,0,1,4.499386631913857,13.49815989574157,9.86577159258351,0.7308975200164866,4.477754377308661,3.2892712129431376,3.287953964980288,False,72.320221,4,1080
20,0,2,0,2,4.595297260899164,13.785891782697492,9.865771592583513,0.7156426111632419,4.612568937951406,3.2846158035963486,3.2926093743270775,False,58.229606,2,1020
