Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,9,5.85119896656022,17.553596899680663,10.693857906039977,0.6092117739262043,5.81715297760343,3.6364099898916167,3.6809021675295504,False,412.345,4,1040
2,0,13,0,13,5.742050935927013,17.22615280778104,10.693857906039971,0.6207920030298096,5.733213364858541,3.6474314823185714,3.669880675102596,False,335.856,6,1140
3,0,8,0,8,5.459169836742045,16.377509510226133,10.69385790603998,0.6529599570290419,5.568348619640461,3.5802691008534375,3.73704305656773,False,323.829,3,990
4,0,9,1,8,5.961977377822384,17.88593213346715,10.693857906039986,0.5978921213745545,6.002779113828598,3.673334856225218,3.64397730119595,False,247.923001,3,1030
5,0,9,2,8,5.57923138722454,16.73769416167362,10.693857906039968,0.6389086694227586,5.9775244459128425,3.6248285085741565,3.692483648847009,False,217.828,1,890
6,0,14,1,13,5.852082388781232,17.556247166343695,10.69385790603998,0.6091198081638257,5.917369664191505,3.6784116699534173,3.63890048746775,False,346.718001,7,1190
7,0,20,2,19,5.820022899537339,17.460068698612016,10.693857906039986,0.6124751334391996,6.101451933988475,3.570471887083585,3.746840270337586,False,524.404999,15,1590
8,0,11,1,10,5.969021152230162,17.907063456690487,10.693857906039977,0.5971865756718758,5.871005174221198,3.643400033545853,3.6739121238753145,False,234.899002,2,980
9,0,15,6,14,6.294945704228816,18.884837112686448,10.693857906039986,0.5662668860858784,5.6028022092826095,3.630969536813762,3.686342620607404,True,544.515982,15,1590
10,0,13,2,11,5.802534610625306,17.407603831875917,10.693857906039984,0.6143210753945316,5.772159861918154,3.6563771673996683,3.660934990021498,False,211.452999,1,890
11,0,6,0,6,5.715808205079873,17.14742461523962,10.693857906039975,0.6236422171837924,5.482949630077856,3.6757458715072118,3.641566285913955,False,342.228999,7,1190
12,0,16,1,15,5.889967598838442,17.669902796515327,10.693857906039979,0.6052018525053182,5.30407787262582,3.8171978086110503,3.5001143488101154,False,186.344,0,840
13,0,10,2,8,6.091838803871686,18.275516411615058,10.693857906039979,0.5851466883443833,5.738347807933134,3.7210429251829966,3.596269232238171,False,498.545999,15,1590
14,0,21,1,20,5.909155509093495,17.727466527280484,10.693857906039975,0.6032366717253922,6.224544907584619,3.6161060336510995,3.701206123770068,False,393.454,9,1330
15,0,12,1,11,5.812988173602228,17.438964520806685,10.693857906039977,0.6132163347933289,5.8661312793833655,3.6589612844368773,3.658350872984289,False,296.975,6,1140
16,0,15,1,14,6.090715300635937,18.272145901907813,10.693857906039986,0.5852546254528008,6.332930681370321,3.6775326523289444,3.63977950509222,False,515.37,15,1630
17,0,12,1,11,5.449826991477872,16.349480974433618,10.69385790603998,0.6540793510670108,5.6092975713261675,3.6069993419465067,3.710312815474663,False,258.121,4,1000
18,0,11,0,11,5.7055864910274545,17.116759473082364,10.693857906039968,0.6247594892512812,5.891095445115125,3.5217567806006946,3.795555376820474,False,306.903,5,1130
19,0,22,2,20,6.201643803160989,18.604931409482965,10.693857906039971,0.5747862042957758,5.718014838006084,3.6335487843823606,3.6837633730388073,False,497.075002,15,1590
20,0,13,3,12,5.673418159279574,17.020254477838723,10.693857906039979,0.628301881147779,5.65227849197323,3.6610747908945815,3.6562373665265846,False,541.373,15,1590
