Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.01001138922807,15.03003416768421,11.817687831975531,0.7862715214170648,4.978058309486175,3.9748385018061656,3.9257431102967817,False,28.729001,2,740
2,0,5,0,5,5.0589328648881375,15.176798594664412,11.817687831975519,0.77866802792851,5.083679390500243,3.97180717864172,3.928774433461223,False,30.608999,3,790
3,0,1,0,1,5.056202605625502,15.168607816876506,11.817687831975535,0.7790884947811257,5.1320408122698105,3.91442710029974,3.9861545118032065,False,26.126,2,740
4,0,2,0,2,5.058406899466879,15.175220698400638,11.817687831975533,0.7787489926404191,5.00764857887259,3.9829075798754725,3.917674032227474,False,32.051999,3,790
5,0,4,0,4,5.081248303770169,15.243744911310506,11.817687831975524,0.7752483330527968,4.966183014308407,4.004496417579136,3.8960851945238097,False,33.145998,3,790
6,0,3,0,3,5.10790459914224,15.32371379742672,11.817687831975531,0.7712025941100552,5.122943837879585,3.945618067480554,3.9549635446223927,False,26.756998,2,740
7,0,1,0,1,5.034840462912281,15.104521388736842,11.817687831975533,0.7823940612105565,4.970606210212123,3.981974733384548,3.9186068787183963,False,29.099001,1,690
8,0,2,0,2,5.123282037284097,15.369846111852292,11.81768783197553,0.7688878435069332,5.02475613512598,3.9805641431646572,3.9200174689382883,False,27.056991,2,740
9,0,0,0,0,5.097158279218595,15.291474837655786,11.81768783197553,0.7728285176832037,5.041645757234393,3.9740633790881184,3.9265182330148276,False,28.638,3,790
10,0,4,0,4,4.978031461309358,14.934094383928075,11.81768783197554,0.7913226961183277,5.090074526403562,3.9215815277827293,3.9790000843202162,False,28.339,2,740
11,0,1,0,1,5.033680251173094,15.101040753519282,11.81768783197553,0.7825743950278016,5.023784581815312,3.9649035659204923,3.9356780461824545,False,30.171998,3,790
12,0,1,0,1,5.2084716793896115,15.625415038168835,11.817687831975531,0.7563119317540037,5.157415049020163,3.9769773083100644,3.923604303792883,False,26.501997,2,740
13,0,6,0,6,5.011775574752319,15.035326724256956,11.81768783197553,0.7859947474842491,4.979670397076425,3.950539779427587,3.950041832675359,False,35.740001,5,890
14,0,2,0,2,5.035001172240852,15.105003516722556,11.817687831975526,0.7823690884210861,5.015747633238011,3.959325229437903,3.9412563826650406,False,26.473999,2,740
15,0,3,0,3,5.071300843019772,15.213902529059316,11.817687831975524,0.776768998578974,5.0744160277234736,3.9714647091150774,3.92911690298787,False,25.751003,2,740
16,0,6,0,6,5.027454371405642,15.082363114216925,11.817687831975526,0.7835435165220195,5.04814447445081,3.9175395263296413,3.983042085773306,False,26.16,2,740
17,0,6,0,6,4.986952066156663,14.960856198469989,11.817687831975535,0.7899071868082057,5.116466672475872,3.9115584403273083,3.9890231717756355,False,26.481998,2,740
18,0,0,0,0,5.120376158661275,15.361128475983824,11.817687831975526,0.7693241971416196,5.084278483638268,4.0057259350950165,3.894855677007929,False,29.457999,3,790
19,0,2,0,2,5.083223449585758,15.249670348757274,11.81768783197553,0.7749471012623284,5.097778779625369,3.947466542464924,3.953115069638026,False,26.593997,2,740
20,0,2,0,2,5.101897395629326,15.305692186887978,11.817687831975531,0.7721106427384881,5.148813078880965,3.945462935738879,3.9551186763640667,False,30.302999,3,790
