Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.420148848383122,16.260446545149367,11.817687831975531,0.7267751103367361,5.243485528433608,3.975875431810103,3.924706180292844,False,1.443015,3,1150
2,0,4,0,4,5.206715836975189,15.620147510925566,11.817687831975537,0.7565669801587734,5.273348777569543,3.947600744101528,3.9529808680014193,False,1.619517,2,1100
3,0,1,0,1,5.203648030264053,15.61094409079216,11.817687831975531,0.7570130136425245,5.170558391210172,3.9605575850384076,3.9400240270645397,False,1.751814,5,1250
4,0,1,0,1,5.294163551248416,15.882490653745247,11.817687831975539,0.7440701895951572,5.446521175105558,3.9166305225127065,3.9839510895902404,False,1.625412,4,1200
5,0,3,0,3,5.285754865367425,15.857264596102274,11.81768783197553,0.7452538715208376,5.287261910409396,3.93550172448989,3.9650798876130566,False,1.579751,2,1100
6,0,5,0,5,5.560089470342707,16.68026841102812,11.817687831975533,0.7084830735794573,5.518754198366651,3.938611903632037,3.9619697084709116,False,1.700863,5,1250
7,0,0,0,0,5.229673328402627,15.689019985207882,11.817687831975537,0.7532457631590525,5.195540713494467,3.9557391222493195,3.9448424898536265,False,1.608435,3,1150
8,0,5,0,5,5.409929066307332,16.229787198921997,11.817687831975531,0.7281480457587562,5.392171056921483,3.9443839841642965,3.956197627938651,False,1.632513,4,1200
9,0,2,0,2,5.3174018194797,15.952205458439101,11.817687831975531,0.740818431831549,5.160704194621868,3.9369573705654113,3.963624241537532,False,1.638013,4,1200
10,0,2,0,2,5.210309043869357,15.63092713160807,11.817687831975528,0.7560452257549328,5.282285682896806,3.8920199074679447,4.008561704635001,False,1.625613,2,1100
11,0,2,0,2,5.311672016207234,15.935016048621703,11.817687831975542,0.7416175669931447,5.199489171088068,3.943680258366774,3.95690135373617,False,1.412002,1,1050
12,0,6,0,6,5.375325522822515,16.125976568467546,11.817687831975531,0.7328354832837617,5.249565446216491,4.006349867756959,3.8942317443459866,False,1.494409,2,1100
13,0,2,0,2,5.246931352097091,15.740794056291273,11.81768783197553,0.7507682134531353,5.094692571559221,4.025754771353748,3.874826840749199,False,1.723273,3,1150
14,0,6,0,6,5.238770070919758,15.716310212759273,11.817687831975528,0.7519378067748591,5.336539094545145,3.9095226429486805,3.991058969154265,False,1.572147,1,1050
15,0,8,2,6,5.469015318482991,16.40704595544897,11.817687831975531,0.7202812659917454,5.468801985997844,3.959585453108843,3.940996158994102,False,1.729025,6,1300
16,0,2,0,2,5.2520945770372505,15.75628373111175,11.817687831975528,0.7500301488377477,5.394047303473724,3.923015830195598,3.97756578190735,False,1.573137,3,1150
17,0,2,0,2,5.561479415738488,16.684438247215464,11.817687831975528,0.7083060068832603,5.48229014659018,3.9502673669564277,3.9503142451465196,False,1.477867,3,1150
18,0,1,0,1,5.322920957517651,15.968762872552952,11.81768783197553,0.7400503048540927,5.16710455447603,4.014235154475479,3.886346457627468,False,1.583486,2,1100
19,0,3,0,3,5.246458562327444,15.739375686982331,11.817687831975526,0.7508358696685573,5.204973632396543,3.9655465556453904,3.935035056457558,False,1.541502,1,1050
20,0,9,1,8,5.535001368466296,16.605004105398887,11.817687831975528,0.711694363757078,5.2519578998082554,3.946344586061206,3.9542370260417417,False,1.683665,6,1300
