Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.494740940228299,16.4842228206849,10.684136111515237,0.6481431504376695,5.48830762038243,3.5404835870122877,3.673192176025987,False,38.493,2,200
2,0,6,0,6,5.409775967572453,16.22932790271736,10.684136111515244,0.6583227706999711,5.410305032019173,3.644903705401643,3.568772057636629,False,43.879999,3,250
3,0,6,0,6,5.413856386869186,16.241569160607558,10.684136111515246,0.6578265933459583,5.21551543379876,3.7213216065463532,3.4923541564919223,False,34.631,3,250
4,0,3,0,3,5.395489335925523,16.18646800777657,10.684136111515242,0.6600659332463509,5.306149757423254,3.683751369403682,3.52992439363459,False,26.987002,2,200
5,0,6,0,6,5.3148638270144435,15.94459148104333,10.684136111515238,0.6700790123232511,5.6121815013859235,3.4750884509310644,3.738587312107208,False,23.879008,2,200
6,0,5,0,5,5.44741071563492,16.34223214690476,10.684136111515238,0.6537745893873395,5.271075676578415,3.6544905582815104,3.559185204756764,False,22.419998,2,200
7,0,11,0,11,5.437956400046071,16.313869200138214,10.684136111515238,0.6549112280135678,5.412080974097134,3.6926854716917115,3.520990291346563,False,31.015001,3,250
8,0,12,0,12,5.272427715925252,15.817283147775756,10.68413611151524,0.6754722673734052,5.40589518361765,3.5984023942571444,3.615273368781129,False,22.419002,2,200
9,0,2,0,2,5.495526795949814,16.486580387849443,10.684136111515246,0.6480504665108975,5.599983307143201,3.5388350246144977,3.6748407384237756,False,21.867001,2,200
10,0,6,0,6,5.273544474609067,15.8206334238272,10.684136111515246,0.6753292251512535,5.434168405757474,3.5858588339120985,3.6278169291261744,False,23.252998,2,200
11,0,10,0,10,5.439984425373712,16.319953276121137,10.684136111515242,0.6546670772120375,5.109087216066924,3.7304721042213482,3.4832036588169246,False,34.140999,3,250
12,0,7,0,7,5.482648371340252,16.447945114020754,10.684136111515238,0.6495726996564294,5.442605396923414,3.6276572746753124,3.5860184883629596,False,22.323999,2,200
13,0,5,0,5,5.5791039545814956,16.737311863744488,10.684136111515242,0.6383424171391986,5.4777155792848315,3.615413188864674,3.5982625741735994,False,23.059,2,200
14,0,9,0,9,5.338741652835923,16.01622495850777,10.684136111515246,0.6670820458125412,5.607625415085143,3.4929271588206743,3.720748604217601,False,22.296973,2,200
15,0,7,0,7,5.264864562100617,15.794593686301852,10.684136111515253,0.6764426058507136,5.317208223164664,3.596758928600086,3.616916834438187,False,25.184002,2,200
16,0,8,0,8,5.5990271732842,16.7970815198526,10.684136111515238,0.6360709804788156,5.6294219214848065,3.6065547651096597,3.6071209979286163,False,23.841001,2,200
17,0,4,0,4,5.446550058220343,16.33965017466103,10.684136111515238,0.6538778980766571,5.334103940577343,3.6555587179607483,3.558117045077527,False,34.703001,3,250
18,0,8,0,8,5.5724100102507,16.717230030752102,10.68413611151524,0.6391092359117682,5.558749895098493,3.65512537876285,3.5585503842754234,False,24.925999,2,200
19,0,7,0,7,5.277443884777393,15.832331654332178,10.684136111515237,0.6748302363026707,5.337156500514959,3.5683667781028503,3.6453089849354248,False,22.84,2,200
20,0,5,0,5,5.452592657630186,16.35777797289056,10.684136111515242,0.6531532662456883,5.206919539413857,3.7776825545574364,3.4359932084808364,False,24.352001,2,200
