Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,12,51,33.54562663178291,84.53497911209293,49.946421052376785,0.5908373264769854,34.72412389567461,19.80600862129629,20.099941213594043,False,53.035105,8,2480
2,0,48,10,45,34.11029540289055,85.95794441528419,49.94642105237679,0.5810564851466575,33.14580998981134,20.012188676797624,19.893761158092698,False,42.160534,2,2180
3,0,54,8,48,32.66886970811103,82.3255516644398,49.946421052376856,0.6066940341433632,32.50885223994803,19.72307136063968,20.18287847425064,False,40.741651,4,2280
4,0,46,3,43,31.944407580914106,80.49990710390355,49.946421052376806,0.6204531514292249,31.45023055146124,20.026028177834878,19.879921657055455,False,41.479292,2,2180
5,0,44,9,41,31.889724943608208,80.36210685789268,49.94642105237683,0.6215170682458456,31.658071333654867,19.898039221888713,20.00791061300161,False,40.390867,3,2230
6,0,30,10,23,31.15711203048771,78.51592231682903,49.94642105237678,0.6361311130095622,31.227483557979102,19.663920354600457,20.24202948028985,False,45.498754,6,2260
7,0,52,11,47,33.598671517815845,84.66865222489594,49.94642105237684,0.5899045247550382,31.59651656453249,20.12907163147445,19.776878203415883,False,45.6336,7,2430
8,1,63,9,57,32.02981117158819,80.71512415240225,49.77789911916483,0.6167109279938254,31.624654297050952,19.92433796523079,19.844421660069894,False,54.294573,10,2460
9,0,61,9,56,34.72653189951617,87.51086038678075,49.94642105237683,0.5707454004179995,32.40564865523328,20.394803560237623,19.511146274652727,False,41.394437,4,2280
10,0,42,6,39,34.10152524683879,85.93584362203376,49.94642105237676,0.5812059199890209,32.5614543014032,19.808636563551033,20.097313271339306,False,45.412448,6,2380
11,0,110,21,102,44.243558369208436,111.49376709040526,49.94642105237687,0.44797500663761386,44.260825012264135,19.93059711735419,19.975352717536115,True,45.46449,6,2500
12,0,77,15,70,37.65838089096764,94.89911984523846,49.946421052376785,0.5263106879582174,35.780316824381565,19.837814890719407,20.068134944170918,False,51.177539,8,2480
13,0,53,8,48,32.10994018384059,80.91704926327829,49.94642105237682,0.6172546021774359,31.226337627655663,20.13589517071804,19.770054664172307,False,49.350689,7,2310
14,0,53,11,48,32.88163691327931,82.86172502146385,49.946421052376834,0.6027682991084135,31.763492907908688,19.904858048743318,20.001091786146993,False,46.032057,3,2230
15,0,45,7,40,31.848920400528804,80.25927940933259,49.9464210523768,0.6223133501815243,33.16726188120149,19.858799158849074,20.047150676041273,False,49.060499,9,2410
16,0,66,12,59,34.180555401982815,86.1349996129967,49.946421052376785,0.579862091795267,33.8766445223393,19.80333748214258,20.102612352747762,False,55.296841,9,2530
17,0,49,8,44,33.74982228890272,85.04955216803485,49.94642105237675,0.5872625990281074,32.77210093955106,19.77794524536067,20.12800458952966,False,36.452839,0,2080
18,1,47,9,44,34.34526352166898,86.55006407460584,49.85500110430468,0.5760250051499656,32.7041355528521,20.077020938991623,19.7580789129768,True,56.576929,11,2630
19,0,60,9,55,34.23068171271174,86.26131791603359,49.94642105237681,0.5790129603745964,35.443183671474316,19.836367873143153,20.06958196174718,False,41.36522,3,2230
20,0,26,3,23,30.153263246568848,75.9862233813535,49.94642105237679,0.6573089019269946,29.8262921722767,19.99163559225969,19.914314242630635,False,49.618925,6,2260
