Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.017452727013927,15.05235818104178,11.817687831975531,0.7851054093875957,4.878097006439583,3.9911456243400942,3.909435987762853,False,43.191001,5,890
2,0,2,0,2,4.90256323168641,14.70768969505923,11.817687831975533,0.8035040225213251,4.91083109568617,3.963629016938152,3.936952595164793,False,28.930001,2,740
3,0,6,0,6,4.964301574145342,14.892904722436025,11.81768783197553,0.7935112761563761,4.938480348649039,3.9473264699171207,3.953255142185825,False,26.405001,1,690
4,0,2,0,2,4.898403973147502,14.695211919442507,11.817687831975531,0.8041862816786013,4.972834863471778,3.9617195327219203,3.9388620793810265,False,29.087,2,740
5,0,1,0,1,4.932681167134698,14.798043501404093,11.817687831975531,0.7985979924207025,4.920499417535299,3.983570070438334,3.9170115416646127,False,25.764999,1,690
6,0,4,0,4,4.853353229186106,14.560059687558319,11.81768783197553,0.8116510567655044,4.924049546892895,3.9431260367801415,3.957455575322804,False,25.388,1,690
7,0,4,0,4,4.853403259434414,14.560209778303241,11.81768783197553,0.811642690037718,5.006073320092754,3.8950831604141003,4.005498451688846,False,27.149,1,690
8,0,4,0,4,4.970483105328156,14.911449315984466,11.817687831975523,0.7925244274751645,4.983203500787726,3.9474604482803732,3.953121163822573,False,30.585,2,740
9,0,7,0,7,4.924753820191427,14.77426146057428,11.817687831975535,0.7998834908608811,4.723397700736296,4.022040668427892,3.8785409436750564,False,30.094,2,740
10,0,6,0,6,4.939765447897288,14.819296343691864,11.817687831975535,0.7974526966663957,4.862176326335931,3.9756906187103653,3.9248909933925846,False,28.875001,2,740
11,0,3,0,3,4.963351434159155,14.890054302477466,11.817687831975528,0.793663178918646,4.894349194699474,3.996805922220964,3.9037756898819826,False,36.399001,4,840
12,0,5,0,5,4.880426536688329,14.641279610064988,11.817687831975526,0.8071485653379358,4.9124377386109535,3.9630424244044975,3.9375391876984467,False,30.395002,2,740
13,0,2,0,2,4.797533311377522,14.392599934132566,11.817687831975531,0.821094721319215,4.896762072049134,3.8764255858404546,4.024156026262491,False,26.345999,1,690
14,0,8,0,8,4.892818783209915,14.678456349629744,11.817687831975537,0.8051042664492191,4.941921430011016,3.902526010697889,3.9980556014050546,False,37.140999,4,840
15,0,6,0,6,5.013870233524094,15.041610700572281,11.817687831975528,0.7856663802318661,4.980821402570698,3.9848267428872117,3.9157548692157347,False,31.023001,3,790
16,0,2,0,2,4.956841216132675,14.870523648398025,11.817687831975523,0.7947055605703987,4.824769382291108,4.018531540801491,3.8820500713014563,False,27.956999,2,740
17,0,4,0,4,4.9387479266383085,14.816243779914926,11.81768783197553,0.7976169943960916,4.978829965604338,3.9316884374177286,3.9688931746852196,False,30.001999,2,740
18,0,4,0,4,4.9446133617332695,14.833840085199808,11.817687831975528,0.7966708393847666,5.07106161823876,3.9207600536762874,3.9798215584266585,False,30.867999,2,740
19,0,3,0,3,4.826864921918639,14.480594765755917,11.817687831975523,0.816105140924342,4.8522627434028545,3.951886419016485,3.9486951930864604,False,27.727999,1,690
20,0,1,0,1,4.906547696908533,14.7196430907256,11.817687831975531,0.8028515201853975,4.9527589427387735,3.923956965361819,3.9766246467411306,False,34.094001,3,790
