Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.587923696450013,16.76377108935004,11.817687831975531,0.7049540207264738,5.588354870565889,3.9821045370149517,3.918477075087995,False,5.813112,3,250
2,0,2,0,2,5.555831362299385,16.667494086898152,11.817687831975524,0.709026070167625,5.575856112837124,3.9203451729478718,3.9802364391550746,False,4.586858,3,250
3,0,6,0,6,5.653180207777987,16.95954062333396,11.81768783197553,0.6968165054963836,5.605250311121327,3.948467422731636,3.9521141893713114,False,8.792816,5,350
4,0,5,0,5,5.536743603847812,16.61023081154344,11.817687831975533,0.7114704163991941,5.7234638861776626,3.8641976717730895,4.0363839403298565,False,4.264471,3,250
5,0,1,0,1,5.527645762014803,16.58293728604441,11.817687831975531,0.7126414113572548,5.491334190184967,3.992296054676928,3.9082855574260185,False,6.325826,4,300
6,0,4,0,4,5.877884459942777,17.63365337982833,11.817687831975531,0.67017807242906,5.883913799172252,3.9776268536006905,3.922954758502256,False,4.10066,3,250
7,0,0,0,0,5.698884285615952,17.096652856847854,11.817687831975526,0.6912281562318847,5.720369180766787,3.949237400492465,3.9513442116104818,False,4.169129,3,250
8,0,3,0,3,5.913176285964842,17.739528857894527,11.817687831975535,0.6661782241593397,5.84906428668615,3.9734473071926555,3.927134304910291,False,4.148376,3,250
9,0,3,0,3,5.608830656843142,16.826491970529425,11.817687831975533,0.7023262990689618,5.515058818157637,4.00503712672361,3.8955444853793364,False,6.166405,4,300
10,0,2,0,2,5.706742449144401,17.120227347433204,11.817687831975537,0.69027633758306,5.711369029501333,3.9608248358721423,3.939756776230804,False,6.135021,4,300
11,0,2,0,2,5.426463531805791,16.279390595417375,11.817687831975523,0.7259293744878991,5.484236193348464,3.9301994358761903,3.9703821762267535,False,6.117672,4,300
12,0,3,0,3,5.632704257588295,16.898112772764886,11.817687831975535,0.6993495658889435,5.474811066679746,4.064931076055706,3.8356505360472397,False,6.082928,4,300
13,0,7,0,7,5.7844240102285855,17.35327203068576,11.817687831975526,0.6810063146061637,5.75450032543947,3.948841169975721,3.9517404421272273,False,5.997578,4,300
14,0,2,0,2,5.675855793486203,17.02756738045861,11.817687831975531,0.6940326570393076,5.760956391090126,3.9241640018047863,3.9764176102981588,False,6.14899,4,300
15,0,3,0,3,5.716829177754157,17.15048753326247,11.817687831975531,0.6890584194213574,5.608466688762853,3.9437675319474352,3.9568140801555103,False,4.240822,3,250
16,0,4,0,4,5.784357198062886,17.35307159418866,11.817687831975533,0.6810141805634651,5.8273634415069475,3.90887863981358,3.9917029722893655,False,5.943985,4,300
17,0,2,0,2,5.541009764386828,16.623029293160485,11.817687831975531,0.7109226377191008,5.465784085208993,4.017000994496563,3.8835806176063823,False,4.112519,3,250
18,0,4,0,4,5.62381729127391,16.87145187382173,11.817687831975533,0.7004547042161929,5.5250814586412655,3.9902474799811527,3.910334132121796,False,5.998533,4,300
19,0,9,0,9,5.590699761147413,16.77209928344224,11.817687831975526,0.7046039754631186,5.586360559318317,3.9191313572699844,3.9814502548329607,False,4.425796,3,250
20,0,2,0,2,5.5777983060189955,16.733394918056987,11.817687831975539,0.7062337254243062,5.645243499181009,3.920131260721894,3.980450351381055,False,6.101098,4,300
