Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.966994649193491,14.900983947580471,10.659046919288139,0.7153250387212777,4.99374000804333,3.5553640146128265,3.6041779649146366,False,22.83,1,150
2,0,5,0,5,4.961977702842182,14.885933108526546,10.659046919288134,0.7160482881105192,5.140023299000937,3.5103231904723766,3.649218789055088,False,12.982,1,150
3,0,5,0,5,5.024186659793549,15.072559979380646,10.65904691928814,0.707182252641209,5.022580594213188,3.5781304581140794,3.581411521413385,False,22.227,2,200
4,0,4,0,4,5.4517331529344535,16.355199458803362,10.659046919288135,0.6517222211894694,5.36925364376257,3.612636003325632,3.5469059762018325,False,16.226999,2,200
5,0,7,0,7,5.211356484455643,15.63406945336693,10.65904691928814,0.6817832651365524,5.214720497055378,3.6025253018469514,3.5570166776805108,False,10.724999,1,150
6,0,2,0,2,5.020824975073252,15.062474925219755,10.659046919288137,0.7076557453012741,5.094484109228091,3.5769956262514775,3.5825463532759856,False,11.453,1,150
7,0,5,0,5,5.049184670248652,15.147554010745955,10.659046919288139,0.7036810637365224,5.093677711844073,3.557401940599432,3.6021400389280305,False,10.903004,1,150
8,0,2,0,2,5.369169372798598,16.107508118395792,10.659046919288139,0.6617440041588328,5.291908464242145,3.5720555653336055,3.5874864141938616,False,11.091001,1,150
9,0,6,0,6,4.9713720810793935,14.91411624323818,10.65904691928814,0.7146951750574414,4.88878547613797,3.6235021032294226,3.53603987629804,False,21.805001,2,200
10,0,2,0,2,4.965521898656593,14.89656569596978,10.659046919288151,0.7155372007772183,4.839563064478373,3.6339602829764814,3.5255816965509825,False,22.57,2,200
11,0,5,0,5,4.948350279102953,14.845050837308857,10.659046919288137,0.7180202369196084,5.2345345611914045,3.421037967831648,3.738504011695818,False,12.075001,1,150
12,0,3,0,3,4.7589275080851206,14.276782524255362,10.659046919288143,0.7466000761151252,4.978946310436353,3.4569148839048522,3.70262709562261,False,12.397999,1,150
13,0,4,0,4,4.895820468969272,14.687461406907815,10.659046919288139,0.7257242503646661,4.820379408881966,3.6144797586167194,3.5450622209107454,False,19.859,2,200
14,0,6,0,6,5.209529981334344,15.628589944003032,10.65904691928814,0.6820223038341476,5.222622317456281,3.5464632803528073,3.613078699174655,False,10.813002,1,150
15,0,8,0,8,4.838436560046525,14.515309680139577,10.659046919288144,0.7343313476716432,4.952786066815501,3.576697312808992,3.5828446667184717,False,12.736999,1,150
16,0,2,0,2,5.068868769465768,15.206606308397303,10.659046919288143,0.7009484366937326,4.990294776412838,3.6041896306415606,3.5553523488859033,False,19.367,2,200
17,0,2,0,2,5.285463078955165,15.856389236865496,10.65904691928814,0.6722240959187774,5.250770797967412,3.565822254183118,3.593719725344344,False,11.961999,1,150
18,0,8,0,8,5.018439638603745,15.055318915811235,10.659046919288144,0.7079921042452256,5.137909218155237,3.5496577519413117,3.6098842275861514,False,10.718998,1,150
19,0,3,0,3,5.017828741842172,15.053486225526516,10.65904691928814,0.7080782989134682,5.194794291376687,3.4672206628758673,3.692321316651596,False,19.887002,2,200
20,0,7,0,7,4.956975741856002,14.870927225568007,10.659046919288135,0.7167708346364398,4.844649130772029,3.6534397556827813,3.506102223844683,False,20.309001,2,200
