Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,6.426641543873903,19.27992463162171,11.31885987239331,0.5870800891943754,6.503972758838177,3.777840379761608,3.7880831638390107,False,2.093999,1,1290
2,0,4,4,0,6.3449930070004505,19.03497902100135,11.318859872393318,0.59463474374756,6.347423180939799,3.804839021010276,3.7610845225903384,False,1.951999,1,1170
3,0,4,4,0,6.282394338130343,18.847183014391028,11.318859872393308,0.6005597687331118,6.194385716308525,3.824854753332359,3.74106879026826,False,1.994998,0,1240
4,0,4,4,0,5.768975994839656,17.306927984518968,11.31885987239331,0.6540074519590086,5.825422874229244,3.8397457623639877,3.7261777812366303,False,2.060014,0,1120
5,0,4,4,0,6.56247884596664,19.68743653789992,11.318859872393315,0.5749280690050016,6.723387972429406,3.72177414094109,3.8441494026595255,False,1.888,0,1240
6,0,4,4,0,6.144467987312581,18.433403961937742,11.31885987239331,0.6140406783123228,6.476577914704318,3.766175347858537,3.7997481957420796,False,1.942001,3,1270
7,0,4,4,0,5.787509525803777,17.362528577411332,11.318859872393311,0.6519131025142939,5.977652726255815,3.6951928622339936,3.8707306813666227,False,1.841,0,1120
8,0,5,4,1,6.136919088134471,18.410757264403415,11.31885987239331,0.6147959972443908,6.035526975196568,3.775424488895466,3.790499054705154,False,1.982998,1,1170
9,0,4,4,0,6.01523729704775,18.04571189114325,11.318859872393313,0.6272326600730314,5.959817569677371,3.7775248309103238,3.7883987126902925,False,1.981999,1,1170
10,0,4,4,0,6.147156038772344,18.441468116317033,11.318859872393306,0.6137721683003299,6.053986089390234,3.708559198138006,3.857364345462612,False,2.038002,1,1170
11,0,4,4,0,5.975265547597075,17.925796642791223,11.318859872393313,0.6314285550564438,6.033839162880746,3.7680997142197126,3.7978238293809032,False,1.891002,0,1120
12,0,4,4,0,5.987656570386633,17.9629697111599,11.31885987239331,0.6301218592692506,5.983501663204581,3.758270744074402,3.807652799526214,False,1.999999,2,1220
13,0,4,4,0,5.604033134133113,16.81209940239934,11.318859872393311,0.6732567778404843,5.679479512421214,3.807713016467932,3.7582105271326833,False,2.057981,0,1120
14,0,4,4,0,6.430731096340077,19.292193289020233,11.318859872393313,0.5867067420911243,6.470414424117811,3.7648917764073775,3.8010317671932405,False,1.774999,0,1120
15,0,5,4,1,6.7651278726904795,20.29538361807144,11.318859872393311,0.5577061308816433,6.8111669999981626,3.8171166692878744,3.7488068743127445,False,1.980002,3,1270
16,0,4,4,0,5.799695014546894,17.39908504364068,11.318859872393315,0.6505433960465827,5.852347752445004,3.7809454871573935,3.7849780564432267,False,1.917,0,1120
17,0,4,4,0,5.841517007299519,17.524551021898557,11.318859872393308,0.6458858693868584,5.954062634441914,3.7792529584170547,3.786670585183564,False,2.031999,0,1120
18,0,4,4,0,6.033679801694188,18.101039405082563,11.31885987239331,0.625315464990099,6.262456377454885,3.7445034982524787,3.8214200453481375,False,1.991001,2,1220
19,0,4,4,0,6.338587717973725,19.015763153921178,11.318859872393315,0.5952356358655682,6.361676214672376,3.808605668360491,3.757317875240126,False,1.774,0,1120
20,0,4,4,0,6.502880183729052,19.508640551187156,11.31885987239331,0.5801972640120495,6.269916331143481,3.767289429741846,3.7986341138587694,False,1.821999,0,1240
