Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.348110943851529,13.044332831554586,9.865771592583513,0.7563262698049188,4.242207809107685,3.2939474206942987,3.283277757229127,False,70.634077,3,630
2,0,9,3,9,4.358584818898901,13.075754456696703,9.865771592583513,0.7545087838148254,4.162039207792765,3.2925782651661515,3.284646912757273,False,179.460314,15,1230
3,0,3,0,3,4.4190989141553,13.2572967424659,9.86577159258351,0.7441767189974239,4.469101114453986,3.292505019309012,3.284720158614413,False,95.299577,6,780
4,0,10,0,10,4.3238347207198125,12.971504162159437,9.865771592583506,0.7605726729336452,4.1755004982208215,3.2831164621272086,3.2941087157962166,False,125.486017,10,980
5,0,2,0,2,4.396277888122249,13.188833664366747,9.86577159258351,0.7480397314615165,4.310641617803389,3.289125472558236,3.28809970536519,False,74.501339,4,680
6,0,4,0,4,4.338006497497085,13.014019492491256,9.865771592583512,0.7580879680006473,4.381768822359312,3.2888839999403405,3.2883411779830842,False,56.571766,2,580
7,0,2,0,2,4.221208126756305,12.663624380268914,9.865771592583508,0.7790638206195758,4.344069142791431,3.2886629419931324,3.2885622359302924,False,84.156974,5,730
8,0,4,0,4,4.332809285958038,12.998427857874113,9.86577159258351,0.7589972957081175,4.355706946057525,3.2843198768363444,3.2929053010870826,False,72.964643,4,680
9,0,2,0,2,4.356173516111006,13.068520548333016,9.86577159258351,0.7549264322687208,4.457898192336647,3.2862015152937474,3.2910236626296796,False,108.910335,8,880
10,0,9,0,9,4.647217493769075,13.941652481307225,9.86577159258351,0.7076472179902203,4.352494096671429,3.2929660754033545,3.2842591025200716,False,181.027195,15,1230
11,0,2,0,2,4.36994597706753,13.109837931202591,9.865771592583512,0.7525471820747752,4.320579429817688,3.2940613515981925,3.2831638263252327,False,144.936526,11,1030
12,0,1,0,1,4.307818521061009,12.923455563183026,9.865771592583513,0.763400434531582,4.3138629345243835,3.295622422300613,3.2816027556228113,False,82.448171,5,730
13,0,4,0,4,4.278472705957105,12.835418117871315,9.865771592583513,0.7686365572187296,4.472348478782369,3.296758549480074,3.2804666284433535,False,113.780604,8,880
14,0,3,0,3,4.299859920066459,12.899579760199376,9.865771592583512,0.7648134106681183,4.3408612586527,3.2902709450669807,3.286954232856445,False,76.724886,4,680
15,0,1,0,1,4.296956245439901,12.890868736319703,9.86577159258351,0.7653302344772888,4.191386931488622,3.288700797094525,3.2885243808288993,False,101.806035,7,830
16,0,1,0,1,4.273382131164341,12.820146393493024,9.865771592583512,0.769552179029014,4.303684469712975,3.2796741647046956,3.2975510132187287,False,104.278928,7,830
17,0,2,0,2,4.472193449622887,13.416580348868662,9.865771592583512,0.7353417440246189,4.482082717575384,3.2813906603177023,3.2958345176057215,False,178.186966,15,1230
18,0,2,0,2,4.099569175912675,12.298707527738026,9.865771592583513,0.8021795436904762,4.2186416074574105,3.2849913361350964,3.292233841788329,False,116.94573,8,880
19,0,3,0,3,4.303654311802398,12.910962935407195,9.865771592583512,0.7641390996118105,4.392278544162311,3.2854275249622913,3.291797652961134,False,116.063656,8,880
20,0,8,2,7,4.24075139907441,12.722254197223231,9.865771592583512,0.7754735473479867,4.461709095611795,3.2813559114760906,3.2958692664473332,False,175.269062,15,1230
