Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,11,25,31.52713862424943,79.44838933310857,49.94869838651917,0.6286936564200933,30.77535712991382,20.28361128649352,19.62233854839682,False,134.178287,5,2210
2,0,49,11,41,29.952634408113752,75.48063870844666,49.94869838651918,0.6617418617700392,31.230140167115508,19.995107837540093,19.910841997350264,False,127.081336,5,2210
3,1,25,7,20,29.896430374635155,75.3390045440806,49.89388186559999,0.6622583105197155,29.50225612857395,19.757218587828618,20.104141051732995,False,129.038498,7,2310
4,0,49,11,41,30.812242760360842,77.64685175610933,49.94869838651915,0.6432804068271724,29.57545788820766,19.972275841691197,19.933673993199108,False,124.63893,7,2310
5,0,37,6,36,30.506292870957456,76.8758580348128,49.94869838651915,0.6497319140672246,30.513926249137686,19.951106219595005,19.954843615295328,False,126.756519,6,2260
6,3,43,11,37,29.633611369170474,74.6767006503096,49.59472577363571,0.664125829632915,28.928010334063487,19.736795879385777,19.89137983086129,False,152.226381,10,2460
7,1,41,12,37,30.754579077707504,77.5015392758229,49.85196770355381,0.6432384204155471,29.852191865301254,20.001720890075884,19.82749947124133,False,131.231025,8,2360
8,0,44,10,40,29.52313159430241,74.39829161764207,49.94869838651918,0.6713688889957635,29.028976979572217,19.991375625467597,19.91457420942273,False,146.245363,7,2310
9,0,27,5,24,29.54316315682314,74.44877115519432,49.948698386519126,0.6709136713942147,29.890329624650562,19.832629377885386,20.07332045700492,False,112.976759,4,2160
10,1,56,16,46,31.78876716810114,80.10769326361486,49.84977034756308,0.6222844313282079,31.055679796160412,19.848953093313437,19.976780885556437,False,145.304893,10,2460
11,0,21,3,18,28.028002102178533,70.63056529748991,49.94869838651917,0.7071824807877372,27.588985195261237,20.163768166138873,19.742181668751446,False,126.58918,4,2160
12,0,34,3,32,30.20394286291235,76.11393601453912,49.94869838651917,0.6562359142349184,30.757646189577635,19.770978292412437,20.13497154247788,False,124.594891,6,2260
13,1,33,11,28,29.139349638744925,73.43116108963721,49.85124101647538,0.6788840088695057,29.73824687209006,19.929959845284415,19.897011921091014,False,147.158045,9,2410
14,1,57,18,50,31.682818882895788,79.84070358489738,49.872432261210534,0.6246492080092888,30.708659467425445,19.961052187776975,19.8849631278663,False,153.272744,12,2560
15,1,51,16,44,29.730490231846208,74.92083538425244,49.87190636026636,0.6656613758306932,28.643353857071073,19.95807788493222,19.886140439713227,False,135.994992,9,2410
16,1,32,7,26,30.390535386060662,76.58414917287287,49.87012906068594,0.6511808200429888,30.779583955281627,19.841242368304457,20.002763898836875,False,158.618008,13,2610
17,0,31,8,25,28.003187631481346,70.56803283133299,49.948698386519176,0.7078091365520026,27.8621994399096,20.174343866568258,19.73160596832206,False,138.164974,5,2210
18,0,27,6,22,29.44011861654966,74.18909891370515,49.948698386519155,0.6732619632517466,29.220660225864627,19.95930184943003,19.946647985460263,False,126.560946,4,2160
19,0,33,3,30,29.051078746076886,73.20871844011376,49.948698386519155,0.6822780052812729,29.38917731391804,20.139657227920726,19.76629260696961,False,114.265008,3,2110
20,3,41,10,33,30.425480883697777,76.6722118269184,49.67941942588574,0.6479455625726984,29.523788150249647,19.9134636564197,19.777064814019496,False,164.601041,15,2710
