Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.330828767698073,12.992486303094218,9.865771592583512,0.7593443904754347,3.984762979243318,3.2886910773508697,3.2885341005725564,False,305.407436,15,1230
2,0,6,0,6,4.113547977543243,12.34064393262973,9.865771592583508,0.7994535492996079,4.08504407570665,3.288662534608254,3.28856264331517,False,298.59264,15,1230
3,0,2,0,2,4.297202691367275,12.891608074101825,9.86577159258351,0.7652863425473685,4.00861838147817,3.2831615451033627,3.2940636328200634,False,303.601116,15,1230
4,0,9,0,9,4.3886546238923785,13.165963871677135,9.865771592583515,0.7493391056470196,4.014598314110002,3.2910720911157463,3.2861530868076803,False,304.897583,15,1230
5,0,4,1,3,4.33507629763141,13.00522889289423,9.865771592583515,0.7586003809570745,4.122901149020676,3.2928480153558817,3.2843771625675453,False,285.007836,15,1230
6,0,7,0,7,4.326153076734148,12.978459230202443,9.865771592583508,0.7601650872104037,4.350911082610713,3.2901904884552837,3.2870346894681406,False,288.431304,15,1270
7,0,9,0,9,4.33045264653464,12.99135793960392,9.865771592583508,0.7594103432796567,4.251935432782699,3.2844890831576192,3.2927360947658055,False,291.148497,15,1230
8,0,9,2,8,4.3776530627655195,13.132959188296558,9.86577159258351,0.751222283655263,4.199946691049448,3.2949567036616516,3.282268474261772,False,291.271329,15,1230
9,0,7,0,7,3.961923022598758,11.885769067796275,9.865771592583513,0.8300490726606985,4.246029154787325,3.2853496205015498,3.291875557421876,False,315.809034,14,1180
10,0,5,0,5,4.2926869783151735,12.87806093494552,9.865771592583513,0.7660913892565963,4.201595884928847,3.286192723841069,3.291032454082356,False,306.152681,15,1230
11,0,6,0,6,4.12378327853272,12.37134983559816,9.865771592583513,0.7974692918468019,4.213657457057048,3.2835764855448293,3.2936486923785946,False,301.131966,15,1230
12,0,9,0,9,4.357126982186831,13.071380946560492,9.865771592583508,0.7547612324143544,4.425998096834814,3.2797816919396867,3.297443485983738,False,275.517975,15,1230
13,0,5,0,5,4.103173585706836,12.309520757120508,9.86577159258351,0.8014748735751229,4.118060401266783,3.290083627939728,3.2871415499836965,False,322.256415,15,1270
14,0,15,6,14,4.244443727883604,12.733331183650812,9.865771592583508,0.7747989469755442,4.116432596978734,3.29270586126479,3.284519316658635,False,279.173889,15,1230
15,0,10,1,10,4.419689395345781,13.259068186037343,9.865771592583513,0.7440772951882705,4.245991513391025,3.2840434787649717,3.2931816991584535,False,288.579985,15,1230
16,0,10,0,10,4.185148282494174,12.555444847482521,9.865771592583513,0.7857763474276014,4.3511867545676495,3.2994709757449034,3.277754202178522,False,291.200861,15,1230
17,0,3,0,3,4.360350124444928,13.081050373334783,9.865771592583513,0.7542033178539324,4.226127063418543,3.278480751357078,3.298744426566347,False,313.625377,15,1230
18,0,8,0,8,4.47132439991946,13.41397319975838,9.865771592583512,0.7354846655546634,4.193594920302248,3.285951837344669,3.2912733405787558,False,320.053766,15,1230
19,0,5,0,5,4.496284931294757,13.488854793884272,9.865771592583513,0.7314017196668592,4.329011416367448,3.299242383011197,3.2779827949122304,False,317.089945,15,1230
20,0,4,0,4,4.06629224325379,12.19887672976137,9.865771592583513,0.80874426483171,4.120067013643862,3.290032548732059,3.2871926291913667,False,328.879208,15,1230
