Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.973264924016203,65.45262760852083,49.946421052376785,0.7630926805736765,26.461254582389863,19.93607762573839,19.969872209151955,False,181.871277,6,1060
2,0,23,3,20,26.325762923721435,66.34092256777801,49.94642105237679,0.7528749845368584,26.78410360264359,19.733650673900623,20.172299160989667,False,118.126978,4,960
3,0,27,3,24,25.798908099589,65.01324841096428,49.94642105237686,0.7682498917244313,26.26062709489758,19.81764350968886,20.088306325201444,False,137.242573,3,910
4,0,27,4,23,26.55171313248549,66.91031709386343,49.946421052376806,0.7464681565073252,26.16770292123681,20.163360073253155,19.74258976163719,False,136.59161,2,860
5,0,27,3,24,26.202134665389547,66.02937935678166,49.946421052376806,0.7564272379798913,25.9768330899685,19.91446315412241,19.9914866807679,False,193.778363,5,1010
6,0,17,3,15,25.627322995706017,64.58085394917916,49.94642105237683,0.7733936298160651,25.54811602389423,20.050599673536002,19.855350161354327,False,210.660149,5,1010
7,0,26,3,23,26.840087629353803,67.63702082597159,49.94642105237686,0.7384479748285748,25.775860196754767,20.294048756846166,19.611901078044145,False,213.495982,5,1010
8,0,18,3,15,25.85381349536795,65.15161000832724,49.946421052376785,0.766618369768498,26.463902995228693,19.76408956512128,20.14186026976903,False,214.444237,6,1060
9,0,23,3,21,26.37719573262694,66.47053324621989,49.946421052376806,0.7514069560321635,26.38229367453267,19.945145832932976,19.960804001957346,False,231.551209,6,1060
10,0,18,3,15,26.430537082486403,66.60495344786574,49.946421052376806,0.7498904881222054,25.919455770733894,20.177802445920605,19.728147388969713,False,205.509883,5,1010
11,0,29,3,26,26.716225202610097,67.32488751057744,49.9464210523768,0.741871585667777,25.869991639365626,20.108068513788872,19.797881321101446,False,195.482695,4,960
12,0,24,3,21,26.045235865787987,65.63399438178573,49.94642105237684,0.7609840224235631,26.233891316866604,19.86777280410477,20.038177030785555,False,209.335011,5,1010
13,0,13,3,10,25.881340076331195,65.22097699235461,49.94642105237681,0.7658030185323915,25.724211100680066,20.048273010016786,19.857676824873568,False,198.020271,4,960
14,0,25,3,22,26.11129664149584,65.80046753656951,49.94642105237677,0.7590587563016685,26.25619104065402,19.743637482787133,20.16231235210316,False,238.243633,6,1060
15,0,21,3,18,25.9053045243186,65.28136740128286,49.946421052376806,0.7650945903960231,25.969422616669412,20.017829720566414,19.88812011432388,False,222.340045,5,1010
16,0,22,3,19,26.183509376814346,65.98244362957215,49.94642105237683,0.7569653123606314,25.99866906657087,20.005642383105698,19.90030745178461,False,220.164676,5,1010
17,0,25,3,22,26.619041054183715,67.07998345654296,49.94642105237678,0.7445801039103419,26.78260638827033,20.05047133947613,19.855478495414197,False,244.507616,6,1060
18,0,20,3,17,26.191141559818195,66.00167673074185,49.94642105237683,0.7567447302306655,25.857413257255352,20.147216999402648,19.75873283548765,False,215.268778,4,960
19,0,23,4,19,26.083355084420383,65.73005481273937,49.94642105237682,0.7598718910956473,26.315877389664116,20.018694129785054,19.887255705105286,False,228.37705,5,1010
20,0,29,3,26,26.218405528371687,66.07038193149666,49.946421052376735,0.7559578072995305,26.248416104624933,20.04107436461034,19.864875470279994,False,263.678309,7,1110
